Start time: 1730498962283
[2024-11-01T15:09:23.383382-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:09:23.383956-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T15:09:23.384019-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:09:23.384070-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=41.075 ms af=inet
[2024-11-01T15:09:23.384118-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T15:09:23.384164-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T15:09:23.384207-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T15:09:23.384426-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:09:23.384508-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T15:09:23.384889-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:09:23.384933-0700] nuttcp-r: accept from 166.196.78.1
[2024-11-01T15:09:23.384977-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:09:23.385020-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:09:23.385065-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    413 KB-cwnd
[2024-11-01T15:09:23.646030-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    604 KB-cwnd
[2024-11-01T15:09:24.304264-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1207 KB-cwnd
[2024-11-01T15:09:27.476079-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps   344 retrans    164 KB-cwnd
[2024-11-01T15:09:27.476223-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    164 KB-cwnd
[2024-11-01T15:09:27.476259-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    164 KB-cwnd
[2024-11-01T15:09:27.476290-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    164 KB-cwnd
[2024-11-01T15:09:27.476318-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    164 KB-cwnd
[2024-11-01T15:09:27.476345-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    164 KB-cwnd
[2024-11-01T15:09:32.502381-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502664-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502751-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502817-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502881-0700]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502940-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.502998-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.503055-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.503114-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:32.503171-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130097-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130502-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130682-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130787-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130864-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.130938-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:36.131010-0700]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814196-0700]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814596-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814745-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814828-0700]     0.3750 MB /   0.50 sec =    6.2897 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814904-0700]     0.3750 MB /   0.50 sec =    6.2932 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.814982-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.815058-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:39.815129-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781402-0700]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781586-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781632-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781667-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781707-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781740-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781773-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:43.781805-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411295-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411668-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411743-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411787-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1234 KB-cwnd
