Start time: 1730499093906
[2024-11-01T15:11:34.051313-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:11:38.478508-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=31.9 ms
[2024-11-01T15:11:38.684873-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=35.6 ms
[2024-11-01T15:11:38.883345-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=33.2 ms
[2024-11-01T15:11:39.089113-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=39.3 ms
[2024-11-01T15:11:39.283670-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=32.4 ms
[2024-11-01T15:11:39.508363-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=56.4 ms
[2024-11-01T15:11:39.682685-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=30.1 ms
[2024-11-01T15:11:39.882951-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=29.7 ms
[2024-11-01T15:11:40.097729-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=44.2 ms
[2024-11-01T15:11:40.288694-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=33.8 ms
[2024-11-01T15:11:40.494362-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=38.3 ms
[2024-11-01T15:11:40.691886-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=33.3 ms
[2024-11-01T15:11:40.897167-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=37.0 ms
[2024-11-01T15:11:41.094255-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=33.8 ms
[2024-11-01T15:11:41.291739-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=30.4 ms
[2024-11-01T15:11:41.497862-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=36.5 ms
[2024-11-01T15:11:41.692992-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=28.8 ms
[2024-11-01T15:11:41.892739-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=26.7 ms
[2024-11-01T15:11:42.091153-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=25.2 ms
[2024-11-01T15:11:42.307353-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=37.8 ms
[2024-11-01T15:11:42.501771-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=31.4 ms
[2024-11-01T15:11:42.718939-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=46.7 ms
[2024-11-01T15:11:42.923484-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=49.6 ms
[2024-11-01T15:11:43.119349-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=45.2 ms
[2024-11-01T15:11:43.298082-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=21.1 ms
[2024-11-01T15:11:43.528219-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=50.4 ms
[2024-11-01T15:11:43.729291-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=49.7 ms
[2024-11-01T15:11:43.912790-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=32.1 ms
[2024-11-01T15:11:44.122768-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=42.7 ms
[2024-11-01T15:11:44.313333-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=31.4 ms
[2024-11-01T15:11:44.512555-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=29.7 ms
[2024-11-01T15:11:44.715055-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=30.2 ms
[2024-11-01T15:11:44.923934-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.5 ms
[2024-11-01T15:11:45.117048-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=30.8 ms
[2024-11-01T15:11:45.322891-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=34.1 ms
[2024-11-01T15:11:45.522326-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=33.1 ms
[2024-11-01T15:11:45.722711-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=33.0 ms
[2024-11-01T15:11:45.941905-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=49.9 ms
[2024-11-01T15:11:46.122868-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=30.6 ms
[2024-11-01T15:11:46.333971-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=39.9 ms
[2024-11-01T15:11:46.535029-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=38.8 ms
[2024-11-01T15:11:46.742392-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=44.8 ms
[2024-11-01T15:11:46.933093-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=34.5 ms
[2024-11-01T15:11:47.133265-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=34.9 ms
[2024-11-01T15:11:47.332904-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=31.9 ms
[2024-11-01T15:11:47.532707-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=31.4 ms
[2024-11-01T15:11:47.738441-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=34.4 ms
[2024-11-01T15:11:47.942607-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=37.7 ms
[2024-11-01T15:11:48.131708-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=26.7 ms
[2024-11-01T15:11:48.331890-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=24.9 ms
[2024-11-01T15:11:48.546553-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=37.6 ms
[2024-11-01T15:11:48.742182-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=32.5 ms
[2024-11-01T15:11:48.952457-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=41.0 ms
[2024-11-01T15:11:49.152356-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=41.5 ms
[2024-11-01T15:11:49.344841-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=32.1 ms
[2024-11-01T15:11:49.552355-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=37.2 ms
[2024-11-01T15:11:49.763357-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=47.5 ms
[2024-11-01T15:11:49.963091-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=46.9 ms
[2024-11-01T15:11:50.151594-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=35.1 ms
[2024-11-01T15:11:50.371759-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=53.4 ms
[2024-11-01T15:11:50.551685-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=33.7 ms
[2024-11-01T15:11:50.752609-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=32.0 ms
[2024-11-01T15:11:50.952762-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=32.2 ms
[2024-11-01T15:11:51.151800-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=30.7 ms
[2024-11-01T15:11:51.353835-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=29.7 ms
[2024-11-01T15:11:51.552059-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=28.2 ms
[2024-11-01T15:11:51.755071-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=27.7 ms
[2024-11-01T15:11:51.968727-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=39.5 ms
[2024-11-01T15:11:52.161700-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=32.7 ms
[2024-11-01T15:11:52.363744-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=32.5 ms
[2024-11-01T15:11:52.571230-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=39.2 ms
[2024-11-01T15:11:52.769889-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=36.4 ms
[2024-11-01T15:11:52.971816-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=37.6 ms
[2024-11-01T15:11:53.172845-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=38.7 ms
[2024-11-01T15:11:53.387097-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=51.3 ms
[2024-11-01T15:11:53.571473-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=33.9 ms
[2024-11-01T15:11:53.772158-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=31.6 ms
[2024-11-01T15:11:53.972820-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=31.4 ms
[2024-11-01T15:11:54.172842-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=31.7 ms
[2024-11-01T15:11:54.390104-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=47.0 ms
[2024-11-01T15:11:54.572100-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=28.8 ms
[2024-11-01T15:11:54.776547-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=31.0 ms
[2024-11-01T15:11:54.972834-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=25.0 ms
[2024-11-01T15:11:55.186155-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=38.1 ms
[2024-11-01T15:11:55.388239-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.8 ms
[2024-11-01T15:11:55.594961-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=43.3 ms
[2024-11-01T15:11:55.787590-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=35.6 ms
[2024-11-01T15:11:55.990123-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=36.1 ms
[2024-11-01T15:11:56.192269-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=38.7 ms
[2024-11-01T15:11:56.391693-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=35.0 ms
[2024-11-01T15:11:56.593235-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=34.4 ms
[2024-11-01T15:11:56.808353-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=48.7 ms
[2024-11-01T15:11:57.004735-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=43.3 ms
[2024-11-01T15:11:57.190739-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=30.7 ms
[2024-11-01T15:11:57.393172-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=30.9 ms
[2024-11-01T15:11:57.597518-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=35.3 ms
[2024-11-01T15:11:57.803859-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=39.2 ms
[2024-11-01T15:11:57.998312-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=33.1 ms
[2024-11-01T15:11:58.191116-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=26.6 ms
[2024-11-01T15:11:58.393269-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=26.0 ms
[2024-11-01T15:11:58.593054-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=25.4 ms
[2024-11-01T15:11:58.802248-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=32.6 ms
[2024-11-01T15:11:59.029469-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=57.3 ms
[2024-11-01T15:11:59.211931-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=41.0 ms
[2024-11-01T15:11:59.403880-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=31.2 ms
[2024-11-01T15:11:59.602615-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=28.7 ms
[2024-11-01T15:11:59.812303-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=37.3 ms
[2024-11-01T15:12:00.012871-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.3 ms
[2024-11-01T15:12:00.213919-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=38.6 ms
[2024-11-01T15:12:00.418948-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=41.9 ms
[2024-11-01T15:12:00.612565-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=35.9 ms
[2024-11-01T15:12:00.812264-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=32.5 ms
[2024-11-01T15:12:01.019363-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=37.7 ms
[2024-11-01T15:12:01.211038-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=30.4 ms
[2024-11-01T15:12:01.416573-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=33.3 ms
[2024-11-01T15:12:01.611850-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=28.6 ms
[2024-11-01T15:12:01.812608-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=28.2 ms
[2024-11-01T15:12:02.012263-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=26.1 ms
[2024-11-01T15:12:02.211098-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=26.4 ms
[2024-11-01T15:12:02.414224-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=27.9 ms
[2024-11-01T15:12:02.612609-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=25.2 ms
[2024-11-01T15:12:02.822569-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=33.8 ms
[2024-11-01T15:12:03.027081-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=36.5 ms
[2024-11-01T15:12:03.221262-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=31.7 ms
[2024-11-01T15:12:03.434945-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=42.3 ms
[2024-11-01T15:12:03.622692-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=29.5 ms
[2024-11-01T15:12:03.827287-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=33.3 ms
[2024-11-01T15:12:04.018046-0700] 
[2024-11-01T15:12:04.018650-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:12:04.018832-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-01T15:12:04.018961-0700] rtt min/avg/max/mdev = 19.275/35.033/57.388/7.024 ms
End time: 1730499125034
