Start time: 1730916205396
[2024-11-06T12:03:25.595109-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:03:37.210106-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=50.2 ms
[2024-11-06T12:03:37.418900-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=58.0 ms
[2024-11-06T12:03:37.618904-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=57.3 ms
[2024-11-06T12:03:37.818940-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=56.2 ms
[2024-11-06T12:03:38.018960-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=55.2 ms
[2024-11-06T12:03:38.210860-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=47.2 ms
[2024-11-06T12:03:38.426624-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=62.2 ms
[2024-11-06T12:03:38.619177-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=53.5 ms
[2024-11-06T12:03:38.819062-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=53.1 ms
[2024-11-06T12:03:39.019086-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=52.2 ms
[2024-11-06T12:03:39.218855-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=52.1 ms
[2024-11-06T12:03:39.418759-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=51.0 ms
[2024-11-06T12:03:39.628747-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=60.4 ms
[2024-11-06T12:03:39.818897-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=49.4 ms
[2024-11-06T12:03:40.018147-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=47.5 ms
[2024-11-06T12:03:40.227891-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=58.0 ms
[2024-11-06T12:03:40.419931-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=49.3 ms
[2024-11-06T12:03:40.626548-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=55.0 ms
[2024-11-06T12:03:40.828747-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=56.6 ms
[2024-11-06T12:03:41.028930-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=55.5 ms
[2024-11-06T12:03:41.228712-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=55.2 ms
[2024-11-06T12:03:41.429069-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=54.6 ms
[2024-11-06T12:03:41.627604-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=53.0 ms
[2024-11-06T12:03:41.828767-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=53.5 ms
[2024-11-06T12:03:42.021017-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=44.7 ms
[2024-11-06T12:03:42.228882-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=52.9 ms
[2024-11-06T12:03:42.433730-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=57.2 ms
[2024-11-06T12:03:42.637007-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=59.6 ms
[2024-11-06T12:03:42.838914-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=60.3 ms
[2024-11-06T12:03:43.032825-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=53.3 ms
[2024-11-06T12:03:43.227695-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=48.2 ms
[2024-11-06T12:03:43.432041-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=51.6 ms
[2024-11-06T12:03:43.639062-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=58.4 ms
[2024-11-06T12:03:43.831525-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.8 ms
[2024-11-06T12:03:44.039035-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=56.9 ms
[2024-11-06T12:03:44.239033-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=57.3 ms
[2024-11-06T12:03:44.438887-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=56.1 ms
[2024-11-06T12:03:44.638949-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=55.4 ms
[2024-11-06T12:03:44.838132-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=53.5 ms
[2024-11-06T12:03:45.037800-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=52.2 ms
[2024-11-06T12:03:45.245040-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=59.5 ms
[2024-11-06T12:03:45.449880-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=63.1 ms
[2024-11-06T12:03:45.641921-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=54.5 ms
[2024-11-06T12:03:45.849015-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=60.4 ms
[2024-11-06T12:03:46.043047-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=53.3 ms
[2024-11-06T12:03:46.248943-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=59.1 ms
[2024-11-06T12:03:46.449241-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=58.3 ms
[2024-11-06T12:03:46.653716-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=61.9 ms
[2024-11-06T12:03:46.851820-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=59.4 ms
[2024-11-06T12:03:47.053873-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=60.4 ms
[2024-11-06T12:03:47.253863-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=60.3 ms
[2024-11-06T12:03:47.450146-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=55.4 ms
[2024-11-06T12:03:47.654743-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=59.9 ms
[2024-11-06T12:03:47.851030-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=55.6 ms
[2024-11-06T12:03:48.048988-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=53.3 ms
[2024-11-06T12:03:48.257908-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=62.1 ms
[2024-11-06T12:03:48.459987-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=63.0 ms
[2024-11-06T12:03:48.655518-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=57.8 ms
[2024-11-06T12:03:48.857884-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=59.7 ms
[2024-11-06T12:03:49.058018-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=59.4 ms
[2024-11-06T12:03:49.266150-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=67.2 ms
[2024-11-06T12:03:49.461742-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=61.8 ms
[2024-11-06T12:03:49.656715-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=56.3 ms
[2024-11-06T12:03:49.856679-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=55.5 ms
[2024-11-06T12:03:50.066855-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=64.5 ms
[2024-11-06T12:03:50.263898-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=60.2 ms
[2024-11-06T12:03:50.462029-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=57.3 ms
[2024-11-06T12:03:50.670829-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=65.2 ms
[2024-11-06T12:03:50.863985-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=57.3 ms
[2024-11-06T12:03:51.067821-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=60.2 ms
[2024-11-06T12:03:51.268604-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=60.2 ms
[2024-11-06T12:03:51.469820-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=60.6 ms
[2024-11-06T12:03:51.679839-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=69.4 ms
[2024-11-06T12:03:51.858762-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=47.2 ms
[2024-11-06T12:03:52.071627-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=59.2 ms
[2024-11-06T12:03:52.271566-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=58.4 ms
[2024-11-06T12:03:52.479019-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=64.8 ms
[2024-11-06T12:03:52.686016-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=71.2 ms
[2024-11-06T12:03:52.881946-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=66.2 ms
[2024-11-06T12:03:53.079902-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=63.4 ms
[2024-11-06T12:03:53.270632-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=53.1 ms
[2024-11-06T12:03:53.482754-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=64.4 ms
[2024-11-06T12:03:53.668836-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=49.4 ms
[2024-11-06T12:03:53.868733-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=48.2 ms
[2024-11-06T12:03:54.092682-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=71.3 ms
[2024-11-06T12:03:54.291459-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=69.2 ms
[2024-11-06T12:03:54.494802-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=71.6 ms
[2024-11-06T12:03:54.679046-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=55.6 ms
[2024-11-06T12:03:54.893628-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=68.9 ms
[2024-11-06T12:03:55.078906-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=53.7 ms
[2024-11-06T12:03:55.278857-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=53.4 ms
[2024-11-06T12:03:55.478943-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=52.2 ms
[2024-11-06T12:03:55.514001-0600] 
[2024-11-06T12:03:55.514218-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:03:55.514315-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-06T12:03:55.514587-0600] rtt min/avg/max/mdev = 38.916/55.056/83.439/7.311 ms
End time: 1730916236498
