Start time: 1730503569987
[2024-11-01T16:26:10.131] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:26:10.131] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:26:24.723] - client - INFO - 46 bytes from 54.176.53.206: time=87.36 ms
[2024-11-01T16:26:25.011] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-01T16:26:25.307] - client - INFO - 46 bytes from 54.176.53.206: time=93.89 ms
[2024-11-01T16:26:25.574] - client - INFO - 46 bytes from 54.176.53.206: time=66.08 ms
[2024-11-01T16:26:25.827] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-01T16:26:26.064] - client - INFO - 46 bytes from 54.176.53.206: time=34.40 ms
[2024-11-01T16:26:26.322] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-01T16:26:27.598] - client - INFO - 46 bytes from 54.176.53.206: time=1074.58 ms
[2024-11-01T16:26:27.849] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-01T16:26:28.100] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-01T16:26:28.344] - client - INFO - 46 bytes from 54.176.53.206: time=42.64 ms
[2024-11-01T16:26:28.589] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-01T16:26:28.831] - client - INFO - 46 bytes from 54.176.53.206: time=41.27 ms
[2024-11-01T16:26:29.084] - client - INFO - 46 bytes from 54.176.53.206: time=51.11 ms
[2024-11-01T16:26:29.331] - client - INFO - 46 bytes from 54.176.53.206: time=45.79 ms
[2024-11-01T16:26:29.580] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
[2024-11-01T16:26:29.826] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
[2024-11-01T16:26:30.072] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T16:26:30.319] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T16:26:30.570] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-01T16:26:30.813] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-01T16:26:31.106] - client - INFO - 46 bytes from 54.176.53.206: time=92.41 ms
[2024-11-01T16:26:31.347] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
[2024-11-01T16:26:31.606] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-01T16:26:31.853] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
[2024-11-01T16:26:32.101] - client - INFO - 46 bytes from 54.176.53.206: time=45.85 ms
[2024-11-01T16:26:32.351] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-01T16:26:32.607] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-01T16:26:32.859] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T16:26:33.119] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-01T16:26:33.376] - client - INFO - 46 bytes from 54.176.53.206: time=54.60 ms
[2024-11-01T16:26:33.635] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-01T16:26:33.891] - client - INFO - 46 bytes from 54.176.53.206: time=55.01 ms
[2024-11-01T16:26:34.168] - client - INFO - 46 bytes from 54.176.53.206: time=76.26 ms
[2024-11-01T16:26:34.426] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
[2024-11-01T16:26:34.669] - client - INFO - 46 bytes from 54.176.53.206: time=40.45 ms
[2024-11-01T16:26:34.933] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-01T16:26:35.181] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-01T16:26:35.467] - client - INFO - 46 bytes from 54.176.53.206: time=83.85 ms
[2024-11-01T16:26:35.717] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-01T16:26:36.002] - client - INFO - 46 bytes from 54.176.53.206: time=83.27 ms
[2024-11-01T16:26:36.250] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-01T16:26:36.540] - client - INFO - 46 bytes from 54.176.53.206: time=89.32 ms
[2024-11-01T16:26:36.825] - client - INFO - 46 bytes from 54.176.53.206: time=84.40 ms
[2024-11-01T16:26:37.113] - client - INFO - 46 bytes from 54.176.53.206: time=86.86 ms
[2024-11-01T16:26:37.361] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T16:26:37.610] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T16:26:37.859] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-01T16:26:38.111] - client - INFO - 46 bytes from 54.176.53.206: time=49.77 ms
[2024-11-01T16:26:38.362] - client - INFO - 46 bytes from 54.176.53.206: time=49.72 ms
[2024-11-01T16:26:38.607] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T16:26:38.846] - client - INFO - 46 bytes from 54.176.53.206: time=37.71 ms
[2024-11-01T16:26:39.085] - client - INFO - 46 bytes from 54.176.53.206: time=37.87 ms
[2024-11-01T16:26:39.338] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-01T16:26:39.581] - client - INFO - 46 bytes from 54.176.53.206: time=42.32 ms
[2024-11-01T16:26:39.826] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T16:26:40.072] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-01T16:26:40.314] - client - INFO - 46 bytes from 54.176.53.206: time=40.70 ms
[2024-11-01T16:26:40.558] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T16:26:40.808] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
End time: 1730503601124
