Start time: 1730503528592
[2024-11-01T16:25:28.705824-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:25:43.475298-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=101 ms
[2024-11-01T16:25:43.682923-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=105 ms
[2024-11-01T16:25:43.863994-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=84.9 ms
[2024-11-01T16:25:44.040469-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=61.1 ms
[2024-11-01T16:25:44.278352-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=96.5 ms
[2024-11-01T16:25:44.424555-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=42.3 ms
[2024-11-01T16:25:44.676836-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=93.1 ms
[2024-11-01T16:25:44.849704-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=65.1 ms
[2024-11-01T16:25:45.060823-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=73.8 ms
[2024-11-01T16:25:45.311354-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=126 ms
[2024-11-01T16:25:45.480725-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=92.3 ms
[2024-11-01T16:25:45.639164-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=49.5 ms
[2024-11-01T16:25:45.831835-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=40.6 ms
[2024-11-01T16:25:46.076876-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=85.2 ms
[2024-11-01T16:25:46.253325-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=60.9 ms
[2024-11-01T16:25:46.426192-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=33.1 ms
[2024-11-01T16:25:46.652962-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=58.8 ms
[2024-11-01T16:25:46.854222-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=59.7 ms
[2024-11-01T16:25:47.057663-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=60.4 ms
[2024-11-01T16:25:47.267687-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=71.4 ms
[2024-11-01T16:25:47.509806-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=110 ms
[2024-11-01T16:25:47.714761-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=113 ms
[2024-11-01T16:25:47.962669-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=161 ms
[2024-11-01T16:25:48.125329-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=123 ms
[2024-11-01T16:25:48.292296-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=86.7 ms
[2024-11-01T16:25:48.456740-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=48.7 ms
[2024-11-01T16:25:48.662049-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=52.0 ms
[2024-11-01T16:25:48.869154-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=57.0 ms
[2024-11-01T16:25:49.113727-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=100 ms
[2024-11-01T16:25:49.360942-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=147 ms
[2024-11-01T16:25:49.568494-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=152 ms
[2024-11-01T16:25:49.732172-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=113 ms
[2024-11-01T16:25:49.867306-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=49.7 ms
[2024-11-01T16:25:50.131640-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=112 ms
[2024-11-01T16:25:50.300251-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=79.9 ms
[2024-11-01T16:25:50.468578-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=46.8 ms
[2024-11-01T16:25:50.748033-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=125 ms
[2024-11-01T16:25:50.893780-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=69.0 ms
[2024-11-01T16:25:51.163239-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=137 ms
[2024-11-01T16:25:51.275013-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=48.5 ms
[2024-11-01T16:25:51.531638-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=105 ms
[2024-11-01T16:25:51.762988-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=136 ms
[2024-11-01T16:25:51.945043-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=115 ms
[2024-11-01T16:25:52.130994-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=102 ms
[2024-11-01T16:25:52.327366-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=97.1 ms
[2024-11-01T16:25:52.475813-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=44.7 ms
[2024-11-01T16:25:52.733089-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=99.8 ms
[2024-11-01T16:25:52.907736-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=72.8 ms
[2024-11-01T16:25:53.188945-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=153 ms
[2024-11-01T16:25:53.353105-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=117 ms
[2024-11-01T16:25:53.517935-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=81.9 ms
[2024-11-01T16:25:53.723716-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=86.9 ms
[2024-11-01T16:25:53.969758-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=130 ms
[2024-11-01T16:25:54.134965-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=94.6 ms
[2024-11-01T16:25:54.300836-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=59.6 ms
[2024-11-01T16:25:54.546484-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=104 ms
[2024-11-01T16:25:54.713903-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=69.5 ms
[2024-11-01T16:25:55.001304-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=154 ms
[2024-11-01T16:25:55.165964-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=120 ms
[2024-11-01T16:25:55.333783-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=87.5 ms
[2024-11-01T16:25:55.502656-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=56.4 ms
[2024-11-01T16:25:55.825107-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=176 ms
[2024-11-01T16:25:55.980829-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=131 ms
[2024-11-01T16:25:56.134078-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=82.6 ms
[2024-11-01T16:25:56.300835-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=47.8 ms
[2024-11-01T16:25:56.511496-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=56.8 ms
[2024-11-01T16:25:56.773211-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=119 ms
[2024-11-01T16:25:56.979286-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=121 ms
[2024-11-01T16:25:57.206903-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=148 ms
[2024-11-01T16:25:57.313200-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=52.4 ms
[2024-11-01T16:25:57.592731-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=129 ms
[2024-11-01T16:25:57.737020-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=74.8 ms
[2024-11-01T16:25:57.942622-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=76.7 ms
[2024-11-01T16:25:58.170545-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=105 ms
[2024-11-01T16:25:58.325086-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=58.3 ms
[2024-11-01T16:25:58.567411-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=100 ms
[2024-11-01T16:25:58.669834-0700] 
[2024-11-01T16:25:58.670150-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:25:58.670224-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-11-01T16:25:58.670274-0700] rtt min/avg/max/mdev = 31.249/88.542/244.259/38.496 ms, pipe 2
End time: 1730503559668
