Start time: 1731010272178
[2024-11-07T15:11:12.358998-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:11:17.386238-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=58.9 ms
[2024-11-07T15:11:17.585126-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=57.3 ms
[2024-11-07T15:11:17.798687-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=69.6 ms
[2024-11-07T15:11:17.998156-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=68.8 ms
[2024-11-07T15:11:18.198435-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=68.4 ms
[2024-11-07T15:11:18.398448-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=67.3 ms
[2024-11-07T15:11:18.598485-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=66.3 ms
[2024-11-07T15:11:18.798299-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=65.1 ms
[2024-11-07T15:11:18.978020-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=44.2 ms
[2024-11-07T15:11:19.199401-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=64.5 ms
[2024-11-07T15:11:19.398220-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=63.1 ms
[2024-11-07T15:11:19.598427-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=62.5 ms
[2024-11-07T15:11:19.805482-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=69.3 ms
[2024-11-07T15:11:19.998018-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=61.0 ms
[2024-11-07T15:11:20.198199-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=60.4 ms
[2024-11-07T15:11:20.399191-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=60.3 ms
[2024-11-07T15:11:20.598318-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=58.5 ms
[2024-11-07T15:11:20.798583-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=57.4 ms
[2024-11-07T15:11:20.998132-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=56.9 ms
[2024-11-07T15:11:21.198029-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=56.2 ms
[2024-11-07T15:11:21.399202-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=56.4 ms
[2024-11-07T15:11:21.598248-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=54.4 ms
[2024-11-07T15:11:21.798039-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=53.1 ms
[2024-11-07T15:11:22.005180-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=59.4 ms
[2024-11-07T15:11:22.205137-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=59.2 ms
[2024-11-07T15:11:22.404983-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=58.3 ms
[2024-11-07T15:11:22.598387-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=50.6 ms
[2024-11-07T15:11:22.798199-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=50.2 ms
[2024-11-07T15:11:23.018205-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=69.4 ms
[2024-11-07T15:11:23.218173-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=69.3 ms
[2024-11-07T15:11:23.418393-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=68.4 ms
[2024-11-07T15:11:23.618264-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=67.3 ms
[2024-11-07T15:11:23.818547-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=66.5 ms
[2024-11-07T15:11:24.019788-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=67.6 ms
[2024-11-07T15:11:24.218147-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=65.7 ms
[2024-11-07T15:11:24.419172-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=66.4 ms
[2024-11-07T15:11:24.619408-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=65.5 ms
[2024-11-07T15:11:24.818414-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=64.3 ms
[2024-11-07T15:11:25.018175-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=63.1 ms
[2024-11-07T15:11:25.218152-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=63.3 ms
[2024-11-07T15:11:25.418364-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=62.5 ms
[2024-11-07T15:11:25.618156-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=61.3 ms
[2024-11-07T15:11:25.819139-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=61.3 ms
[2024-11-07T15:11:26.018132-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=59.3 ms
[2024-11-07T15:11:26.218306-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=59.4 ms
[2024-11-07T15:11:26.418284-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=58.2 ms
[2024-11-07T15:11:26.618922-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=58.1 ms
[2024-11-07T15:11:26.818562-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=56.7 ms
[2024-11-07T15:11:27.018172-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=56.0 ms
[2024-11-07T15:11:27.218245-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=56.4 ms
[2024-11-07T15:11:27.418398-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=55.4 ms
[2024-11-07T15:11:27.617984-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=54.0 ms
[2024-11-07T15:11:27.818156-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=53.6 ms
[2024-11-07T15:11:28.018043-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=52.2 ms
[2024-11-07T15:11:28.218522-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=52.7 ms
[2024-11-07T15:11:28.418219-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=51.9 ms
[2024-11-07T15:11:28.618976-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=52.2 ms
[2024-11-07T15:11:28.818384-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=50.7 ms
[2024-11-07T15:11:29.017964-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=50.1 ms
[2024-11-07T15:11:29.218440-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=50.6 ms
[2024-11-07T15:11:29.438143-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=70.0 ms
[2024-11-07T15:11:29.638104-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=69.4 ms
[2024-11-07T15:11:29.839178-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=69.4 ms
[2024-11-07T15:11:30.037906-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=67.2 ms
[2024-11-07T15:11:30.238484-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=67.7 ms
[2024-11-07T15:11:30.440205-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=69.0 ms
[2024-11-07T15:11:30.638122-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=66.3 ms
[2024-11-07T15:11:30.838034-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=65.3 ms
[2024-11-07T15:11:31.038139-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=64.4 ms
[2024-11-07T15:11:31.238220-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=64.3 ms
[2024-11-07T15:11:31.438189-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=63.3 ms
[2024-11-07T15:11:31.638008-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=62.3 ms
[2024-11-07T15:11:31.838596-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=61.9 ms
[2024-11-07T15:11:32.037967-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=60.8 ms
[2024-11-07T15:11:32.238909-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=62.4 ms
[2024-11-07T15:11:32.438378-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=60.6 ms
[2024-11-07T15:11:32.638186-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=60.2 ms
[2024-11-07T15:11:32.838698-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=59.7 ms
[2024-11-07T15:11:33.038397-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=59.0 ms
[2024-11-07T15:11:33.238250-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=59.1 ms
[2024-11-07T15:11:33.438262-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=58.3 ms
[2024-11-07T15:11:33.638231-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=57.4 ms
[2024-11-07T15:11:33.838061-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=56.2 ms
[2024-11-07T15:11:34.038153-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=55.3 ms
[2024-11-07T15:11:34.238384-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=55.4 ms
[2024-11-07T15:11:34.438080-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=54.2 ms
[2024-11-07T15:11:34.638097-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=53.4 ms
[2024-11-07T15:11:34.838580-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=52.6 ms
[2024-11-07T15:11:35.038204-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=51.9 ms
[2024-11-07T15:11:35.234096-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=48.2 ms
[2024-11-07T15:11:35.438478-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=51.5 ms
[2024-11-07T15:11:35.637949-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=50.9 ms
[2024-11-07T15:11:35.838403-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=50.6 ms
[2024-11-07T15:11:36.038246-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=50.2 ms
[2024-11-07T15:11:36.239167-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=51.2 ms
[2024-11-07T15:11:36.458450-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=69.7 ms
[2024-11-07T15:11:36.658071-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=69.1 ms
[2024-11-07T15:11:36.858359-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=68.5 ms
[2024-11-07T15:11:37.058330-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=67.2 ms
[2024-11-07T15:11:37.259519-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=68.4 ms
[2024-11-07T15:11:37.458234-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=66.0 ms
[2024-11-07T15:11:37.658280-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=65.5 ms
[2024-11-07T15:11:37.858569-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=64.4 ms
[2024-11-07T15:11:38.058252-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=64.0 ms
[2024-11-07T15:11:38.238037-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=44.2 ms
[2024-11-07T15:11:38.458395-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=63.5 ms
[2024-11-07T15:11:38.659106-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=64.1 ms
[2024-11-07T15:11:38.858928-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=63.3 ms
[2024-11-07T15:11:39.064103-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=67.5 ms
[2024-11-07T15:11:39.258926-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=62.1 ms
[2024-11-07T15:11:39.458404-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=60.9 ms
[2024-11-07T15:11:39.658070-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=60.1 ms
[2024-11-07T15:11:39.858402-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=59.5 ms
[2024-11-07T15:11:40.058326-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=59.2 ms
[2024-11-07T15:11:40.258240-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=59.2 ms
[2024-11-07T15:11:40.458411-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=58.4 ms
[2024-11-07T15:11:40.658287-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=57.2 ms
[2024-11-07T15:11:40.858360-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=56.4 ms
[2024-11-07T15:11:41.057957-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=55.1 ms
[2024-11-07T15:11:41.264238-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=60.4 ms
[2024-11-07T15:11:41.458257-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=53.3 ms
[2024-11-07T15:11:41.658575-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=52.6 ms
[2024-11-07T15:11:41.866068-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=59.8 ms
[2024-11-07T15:11:42.058119-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=51.4 ms
[2024-11-07T15:11:42.258738-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=50.6 ms
[2024-11-07T15:11:42.306660-0500] 
[2024-11-07T15:11:42.307227-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:11:42.307353-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-07T15:11:42.307569-0500] rtt min/avg/max/mdev = 44.243/59.996/72.136/6.305 ms
End time: 1731010303243
