Start time: 1731010140730
[2024-11-07T15:09:01.853929-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:09:01.854728-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T15:09:01.854818-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:09:01.854886-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=53.440 ms af=inet
[2024-11-07T15:09:01.854949-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:09:01.855014-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:09:01.855076-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:09:01.855186-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:09:01.855257-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T15:09:01.855319-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:09:01.855378-0500] nuttcp-r: accept from 12.74.240.51 with af=inet
[2024-11-07T15:09:01.855440-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:09:01.855535-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:09:01.855640-0500]     0.9375 MB /   0.50 sec =   15.7278 Mbps     0 retrans   1155 KB-cwnd
[2024-11-07T15:09:07.914019-0500]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   2045 KB-cwnd
[2024-11-07T15:09:07.914561-0500]     2.1250 MB /   0.50 sec =   35.6425 Mbps     0 retrans   2045 KB-cwnd
[2024-11-07T15:09:08.872571-0500]     1.8750 MB /   0.50 sec =   31.4651 Mbps    74 retrans   1649 KB-cwnd
[2024-11-07T15:09:08.872939-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   1649 KB-cwnd
[2024-11-07T15:09:09.472097-0500]     2.0000 MB /   0.50 sec =   33.5515 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:10.081882-0500]     2.4375 MB /   0.50 sec =   40.8981 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:10.697068-0500]     2.0625 MB /   0.50 sec =   34.6013 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:11.297281-0500]     2.1875 MB /   0.50 sec =   36.7011 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:11.750198-0500]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:12.152174-0500]     2.9375 MB /   0.50 sec =   49.2774 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:12.534324-0500]     3.4375 MB /   0.50 sec =   57.6783 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:12.914085-0500]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:13.623917-0500]     3.6875 MB /   0.50 sec =   61.8650 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:14.020026-0500]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:14.380075-0500]     3.6250 MB /   0.50 sec =   60.7897 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:15.116560-0500]     3.3750 MB /   0.50 sec =   56.6486 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:15.476454-0500]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:15.891906-0500]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   1672 KB-cwnd
[2024-11-07T15:09:16.610471-0500]     3.6875 MB /   0.50 sec =   61.8587 Mbps     1 retrans   1392 KB-cwnd
[2024-11-07T15:09:16.968166-0500]     3.8750 MB /   0.50 sec =   65.0215 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:17.706241-0500]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:18.113984-0500]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:18.551944-0500]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:18.974406-0500]     2.8750 MB /   0.50 sec =   48.2323 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:19.394560-0500]     3.1875 MB /   0.50 sec =   53.4779 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:20.238650-0500]     3.4375 MB /   0.50 sec =   57.6729 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:20.648144-0500]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:21.020217-0500]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:21.404157-0500]     3.5625 MB /   0.50 sec =   59.7651 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:22.164060-0500]     3.2500 MB /   0.50 sec =   54.5289 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:22.548292-0500]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:22.905929-0500]     3.5625 MB /   0.50 sec =   59.7658 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:23.673007-0500]     3.6875 MB /   0.50 sec =   61.8702 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:24.090206-0500]     3.2500 MB /   0.50 sec =   54.5252 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:24.476264-0500]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:24.878639-0500]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:25.698275-0500]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:26.025932-0500]     3.5000 MB /   0.50 sec =   58.7188 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:26.379940-0500]     3.9375 MB /   0.50 sec =   66.0606 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:27.102304-0500]     3.6250 MB /   0.50 sec =   60.8156 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:27.453242-0500]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:28.130197-0500]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T15:09:28.462752-0500]     4.0625 MB /   0.50 sec =   68.1555 Mbps     1 retrans   1188 KB-cwnd
[2024-11-07T15:09:29.139875-0500]     3.8750 MB /   0.50 sec =   65.0144 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:29.472318-0500]     4.0000 MB /   0.50 sec =   67.1071 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:30.162229-0500]     4.0625 MB /   0.50 sec =   68.1589 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:30.502838-0500]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:31.182019-0500]     3.9375 MB /   0.50 sec =   66.0572 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:31.584357-0500]     3.7500 MB /   0.50 sec =   62.9175 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:31.973998-0500]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:32.340453-0500]     3.6250 MB /   0.50 sec =   60.8178 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:33.000612-0500]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:33.354256-0500]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:34.048237-0500]     3.7500 MB /   0.50 sec =   62.9122 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:34.387307-0500]     3.9375 MB /   0.50 sec =   66.0643 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:35.064037-0500]     3.9375 MB /   0.50 sec =   66.0594 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T15:09:35.380202-0500]     4.1250 MB /   0.50 sec =   69.1954 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:36.050278-0500]     4.0625 MB /   0.50 sec =   68.1679 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:36.398118-0500]     3.9375 MB /   0.50 sec =   66.0621 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:37.090152-0500]     3.7500 MB /   0.50 sec =   62.9128 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:37.422131-0500]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:38.116021-0500]     3.9375 MB /   0.50 sec =   66.0364 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:38.448449-0500]     3.9375 MB /   0.50 sec =   66.0826 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:39.123970-0500]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   1232 KB-cwnd
[2024-11-07T15:09:39.478476-0500]     3.3750 MB /   0.50 sec =   56.6223 Mbps     1 retrans   1068 KB-cwnd
[2024-11-07T15:09:40.142197-0500]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   1102 KB-cwnd
[2024-11-07T15:09:40.482662-0500]     4.0000 MB /   0.50 sec =   67.1095 Mbps     0 retrans   1102 KB-cwnd
[2024-11-07T15:09:41.116096-0500]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   1103 KB-cwnd
[2024-11-07T15:09:41.438006-0500]     4.2500 MB /   0.50 sec =   71.3045 Mbps     0 retrans   1103 KB-cwnd
[2024-11-07T15:09:42.078197-0500]     4.1250 MB /   0.50 sec =   69.2073 Mbps     0 retrans   1103 KB-cwnd
[2024-11-07T15:09:42.400484-0500]     4.1875 MB /   0.50 sec =   69.9044 Mbps     0 retrans   1104 KB-cwnd
[2024-11-07T15:09:43.045809-0500]     4.2500 MB /   0.50 sec =   71.5796 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T15:09:43.356748-0500]     4.1875 MB /   0.50 sec =   70.3256 Mbps     0 retrans   1106 KB-cwnd
[2024-11-07T15:09:44.032526-0500]     4.1875 MB /   0.50 sec =   70.2646 Mbps     0 retrans   1108 KB-cwnd
[2024-11-07T15:09:44.344355-0500]     4.1875 MB /   0.50 sec =   70.2523 Mbps     0 retrans   1110 KB-cwnd
[2024-11-07T15:09:44.984346-0500]     4.1250 MB /   0.50 sec =   69.1840 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:09:45.682037-0500]     4.0000 MB /   0.50 sec =   67.1164 Mbps     0 retrans   1119 KB-cwnd
[2024-11-07T15:09:46.022043-0500]     3.9375 MB /   0.50 sec =   66.0767 Mbps     0 retrans   1119 KB-cwnd
[2024-11-07T15:09:46.336094-0500]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   1119 KB-cwnd
[2024-11-07T15:09:46.998209-0500]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   1119 KB-cwnd
[2024-11-07T15:09:47.628100-0500]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1126 KB-cwnd
[2024-11-07T15:09:47.962180-0500]     4.1250 MB /   0.50 sec =   69.2046 Mbps     0 retrans   1154 KB-cwnd
[2024-11-07T15:09:48.591822-0500]     4.1250 MB /   0.50 sec =   69.2077 Mbps     0 retrans   1154 KB-cwnd
[2024-11-07T15:09:48.885973-0500]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   1154 KB-cwnd
[2024-11-07T15:09:49.492067-0500]     4.5625 MB /   0.50 sec =   76.5424 Mbps     0 retrans   1255 KB-cwnd
[2024-11-07T15:09:50.092035-0500]     4.3125 MB /   0.50 sec =   72.3522 Mbps     1 retrans   1193 KB-cwnd
[2024-11-07T15:09:50.406237-0500]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1193 KB-cwnd
[2024-11-07T15:09:51.022106-0500]     4.3750 MB /   0.50 sec =   73.3994 Mbps     0 retrans   1193 KB-cwnd
[2024-11-07T15:09:51.400536-0500]     3.8125 MB /   0.50 sec =   63.9587 Mbps     0 retrans   1238 KB-cwnd
[2024-11-07T15:09:52.002955-0500]     4.2500 MB /   0.50 sec =   71.3097 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:09:52.610541-0500]     4.6250 MB /   0.50 sec =   77.5611 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:09:52.911961-0500]     4.3125 MB /   0.50 sec =   72.3737 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:09:53.562492-0500]     4.2500 MB /   0.50 sec =   71.3102 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:09:53.892662-0500]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:09:54.576519-0500]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:54.916151-0500]     3.9375 MB /   0.50 sec =   66.0606 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:55.651952-0500]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:56.033808-0500]     3.5625 MB /   0.50 sec =   59.7575 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:56.421350-0500]     3.5625 MB /   0.50 sec =   59.7483 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:57.182165-0500]     3.5000 MB /   0.50 sec =   58.7526 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:57.551986-0500]     3.5625 MB /   0.50 sec =   59.7684 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:57.883658-0500]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:58.540075-0500]     3.9375 MB /   0.50 sec =   66.0637 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:58.910126-0500]     3.9375 MB /   0.50 sec =   66.0584 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:59.639769-0500]     3.6250 MB /   0.50 sec =   60.8078 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:09:59.980363-0500]     3.7500 MB /   0.50 sec =   62.7020 Mbps     0 retrans   1246 KB-cwnd
[2024-11-07T15:10:00.686636-0500]     3.8125 MB /   0.50 sec =   64.1922 Mbps     1 retrans   1024 KB-cwnd
[2024-11-07T15:10:01.003851-0500]     3.9375 MB /   0.50 sec =   66.0512 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:10:01.358816-0500]     4.0000 MB /   0.50 sec =   67.1175 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:10:02.027259-0500]     3.8750 MB /   0.50 sec =   64.8284 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:10:02.348004-0500]     4.1250 MB /   0.50 sec =   69.3923 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:10:02.998479-0500]     4.1875 MB /   0.50 sec =   70.2585 Mbps     0 retrans   1111 KB-cwnd
[2024-11-07T15:10:03.652088-0500]     4.1875 MB /   0.50 sec =   70.2615 Mbps     0 retrans   1114 KB-cwnd
[2024-11-07T15:10:03.991351-0500]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   1114 KB-cwnd
[2024-11-07T15:10:04.340175-0500]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1114 KB-cwnd
[2024-11-07T15:10:04.985678-0500]     4.1875 MB /   0.50 sec =   70.2567 Mbps     0 retrans   1114 KB-cwnd
[2024-11-07T15:10:05.333915-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1114 KB-cwnd
[2024-11-07T15:10:06.040093-0500]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   1115 KB-cwnd
[2024-11-07T15:10:06.367951-0500]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   1115 KB-cwnd
[2024-11-07T15:10:06.972766-0500]     4.3750 MB /   0.50 sec =   73.3980 Mbps     0 retrans   1118 KB-cwnd
[2024-11-07T15:10:07.540670-0500]     4.8125 MB /   0.50 sec =   80.7467 Mbps     0 retrans   1123 KB-cwnd
[2024-11-07T15:10:08.106388-0500]     4.7500 MB /   0.50 sec =   79.6900 Mbps     0 retrans   1170 KB-cwnd
[2024-11-07T15:10:08.371825-0500]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1279 KB-cwnd
[2024-11-07T15:10:08.943882-0500]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1404 KB-cwnd
[2024-11-07T15:10:09.494253-0500]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   1404 KB-cwnd
[2024-11-07T15:10:10.098014-0500]     4.5625 MB /   0.50 sec =   76.5431 Mbps     0 retrans   1404 KB-cwnd
[2024-11-07T15:10:10.410433-0500]     4.6250 MB /   0.50 sec =   77.5970 Mbps     0 retrans   1404 KB-cwnd
[2024-11-07T15:10:11.015806-0500]     4.3750 MB /   0.50 sec =   73.3993 Mbps     1 retrans   1203 KB-cwnd
[2024-11-07T15:10:11.345025-0500]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   1267 KB-cwnd
[2024-11-07T15:10:11.942244-0500]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:12.524276-0500]     4.6250 MB /   0.50 sec =   77.5971 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:13.100072-0500]     4.6250 MB /   0.50 sec =   77.5814 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:13.402834-0500]     4.6250 MB /   0.50 sec =   77.5970 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:14.006508-0500]     4.6250 MB /   0.50 sec =   77.5633 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:14.618220-0500]     4.2500 MB /   0.50 sec =   71.3400 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:14.918170-0500]     4.5000 MB /   0.50 sec =   75.5011 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:15.550622-0500]     4.2500 MB /   0.50 sec =   71.3005 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:15.884758-0500]     4.1250 MB /   0.50 sec =   69.2074 Mbps     0 retrans   1329 KB-cwnd
[2024-11-07T15:10:16.518442-0500]     4.1875 MB /   0.50 sec =   70.2511 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:17.130226-0500]     4.3125 MB /   0.50 sec =   72.2899 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:17.442295-0500]     4.3125 MB /   0.50 sec =   72.3700 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:18.038034-0500]     4.5000 MB /   0.50 sec =   75.5460 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:18.342427-0500]     4.4375 MB /   0.50 sec =   74.4507 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:18.962721-0500]     4.4375 MB /   0.50 sec =   74.4462 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:19.588336-0500]     4.1875 MB /   0.50 sec =   70.2573 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:19.878265-0500]     4.3750 MB /   0.50 sec =   73.2507 Mbps     0 retrans   1382 KB-cwnd
[2024-11-07T15:10:20.429325-0500]     4.8750 MB /   0.50 sec =   81.9523 Mbps     1 retrans   1104 KB-cwnd
[2024-11-07T15:10:20.966294-0500]     5.1875 MB /   0.50 sec =   87.0355 Mbps     0 retrans   1234 KB-cwnd
[2024-11-07T15:10:21.522541-0500]     4.7500 MB /   0.50 sec =   79.6887 Mbps     0 retrans   1234 KB-cwnd
[2024-11-07T15:10:22.122220-0500]     4.5000 MB /   0.50 sec =   75.5006 Mbps     0 retrans   1234 KB-cwnd
[2024-11-07T15:10:22.489785-0500]     4.5625 MB /   0.50 sec =   76.5369 Mbps     0 retrans   1235 KB-cwnd
[2024-11-07T15:10:22.870069-0500]     3.3750 MB /   0.50 sec =   56.6293 Mbps     0 retrans   1238 KB-cwnd
[2024-11-07T15:10:23.434187-0500]     4.5000 MB /   0.50 sec =   75.4567 Mbps     0 retrans   1242 KB-cwnd
[2024-11-07T15:10:23.958266-0500]     5.0625 MB /   0.50 sec =   84.9788 Mbps     0 retrans   1244 KB-cwnd
[2024-11-07T15:10:24.602519-0500]     4.7500 MB /   0.50 sec =   79.6932 Mbps     0 retrans   1247 KB-cwnd
[2024-11-07T15:10:25.744194-0500]     3.2500 MB /   0.50 sec =   54.4823 Mbps    65 retrans    839 KB-cwnd
[2024-11-07T15:10:25.744419-0500]     0.8750 MB /   0.50 sec =   14.6915 Mbps     0 retrans    841 KB-cwnd
[2024-11-07T15:10:26.251942-0500]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans    923 KB-cwnd
[2024-11-07T15:10:26.653952-0500]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans    925 KB-cwnd
[2024-11-07T15:10:27.066044-0500]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans    929 KB-cwnd
[2024-11-07T15:10:27.578586-0500]     3.1250 MB /   0.50 sec =   52.4280 Mbps     0 retrans    931 KB-cwnd
[2024-11-07T15:10:27.977946-0500]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans    933 KB-cwnd
[2024-11-07T15:10:28.386116-0500]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans    936 KB-cwnd
[2024-11-07T15:10:29.191870-0500]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:29.614247-0500]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:30.016908-0500]     3.2500 MB /   0.50 sec =   54.5006 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:30.406256-0500]     3.5000 MB /   0.50 sec =   58.7452 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:30.858574-0500]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:31.694190-0500]     3.1875 MB /   0.50 sec =   53.4791 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:32.115838-0500]     3.3125 MB /   0.50 sec =   55.5721 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:32.548450-0500]     3.1875 MB /   0.50 sec =   53.4790 Mbps     0 retrans   1083 KB-cwnd
[2024-11-07T15:10:32.978028-0500]     2.5625 MB /   0.50 sec =   42.9905 Mbps     1 retrans    935 KB-cwnd
[2024-11-07T15:10:33.412084-0500]     3.5000 MB /   0.50 sec =   58.6033 Mbps     0 retrans   1032 KB-cwnd
[2024-11-07T15:10:33.848710-0500]     3.1250 MB /   0.50 sec =   52.5328 Mbps     0 retrans   1032 KB-cwnd
[2024-11-07T15:10:34.679801-0500]     3.1250 MB /   0.50 sec =   52.4307 Mbps     0 retrans   1065 KB-cwnd
[2024-11-07T15:10:35.107929-0500]     3.1875 MB /   0.50 sec =   53.4760 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:35.503103-0500]     3.2500 MB /   0.50 sec =   54.5278 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:35.914497-0500]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:36.718294-0500]     3.3750 MB /   0.50 sec =   56.6129 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:37.095983-0500]     3.3125 MB /   0.50 sec =   55.5834 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:37.505983-0500]     3.3125 MB /   0.50 sec =   55.5510 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:37.936251-0500]     3.1875 MB /   0.50 sec =   53.5005 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:38.335659-0500]     3.3125 MB /   0.50 sec =   55.5724 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:39.182478-0500]     3.2500 MB /   0.50 sec =   54.5281 Mbps     0 retrans   1073 KB-cwnd
