Start time: 1731010313538
[2024-11-07T15:11:53.805] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:53.806] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:11:53.866] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-07T15:11:54.140] - client - INFO - 46 bytes from 54.197.223.49: time=73.17 ms
[2024-11-07T15:11:54.400] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T15:11:54.661] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-07T15:11:54.918] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-07T15:11:55.176] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-07T15:11:55.446] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-07T15:11:55.720] - client - INFO - 46 bytes from 54.197.223.49: time=73.29 ms
[2024-11-07T15:11:55.987] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-07T15:11:56.269] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-07T15:11:56.546] - client - INFO - 46 bytes from 54.197.223.49: time=77.05 ms
[2024-11-07T15:11:56.827] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-07T15:11:57.100] - client - INFO - 46 bytes from 54.197.223.49: time=72.21 ms
[2024-11-07T15:11:57.360] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-07T15:11:57.620] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-07T15:11:57.880] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-07T15:11:58.140] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T15:11:58.400] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T15:11:58.660] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T15:11:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T15:11:59.184] - client - INFO - 46 bytes from 54.197.223.49: time=63.16 ms
[2024-11-07T15:11:59.447] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-07T15:11:59.726] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-07T15:12:00.000] - client - INFO - 46 bytes from 54.197.223.49: time=73.55 ms
[2024-11-07T15:12:00.260] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-07T15:12:00.521] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T15:12:00.780] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
