Start time: 1730663493871
[2024-11-03T12:51:34.080] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:51:34.081] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:51:44.406] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-03T12:51:44.657] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-03T12:51:44.911] - client - INFO - 46 bytes from 54.176.53.206: time=52.58 ms
[2024-11-03T12:51:45.159] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-03T12:51:45.410] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-03T12:51:45.684] - client - INFO - 46 bytes from 54.176.53.206: time=73.86 ms
[2024-11-03T12:51:45.938] - client - INFO - 46 bytes from 54.176.53.206: time=52.26 ms
[2024-11-03T12:51:46.222] - client - INFO - 46 bytes from 54.176.53.206: time=80.80 ms
[2024-11-03T12:51:46.471] - client - INFO - 46 bytes from 54.176.53.206: time=46.68 ms
[2024-11-03T12:51:46.717] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-03T12:51:47.002] - client - INFO - 46 bytes from 54.176.53.206: time=84.67 ms
[2024-11-03T12:51:47.253] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-03T12:51:47.500] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-03T12:51:47.749] - client - INFO - 46 bytes from 54.176.53.206: time=46.70 ms
[2024-11-03T12:51:47.997] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-03T12:51:48.246] - client - INFO - 46 bytes from 54.176.53.206: time=46.53 ms
[2024-11-03T12:51:48.492] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T12:51:48.737] - client - INFO - 46 bytes from 54.176.53.206: time=43.87 ms
[2024-11-03T12:51:48.991] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-03T12:51:49.239] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-03T12:51:49.486] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-03T12:51:49.734] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-03T12:51:49.985] - client - INFO - 46 bytes from 54.176.53.206: time=48.92 ms
[2024-11-03T12:51:50.229] - client - INFO - 46 bytes from 54.176.53.206: time=42.88 ms
[2024-11-03T12:51:50.477] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-03T12:51:50.721] - client - INFO - 46 bytes from 54.176.53.206: time=42.69 ms
[2024-11-03T12:51:50.966] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-03T12:51:51.226] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-03T12:51:51.480] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-03T12:51:51.746] - client - INFO - 46 bytes from 54.176.53.206: time=64.96 ms
[2024-11-03T12:51:51.995] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-03T12:51:52.242] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-03T12:51:52.493] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-03T12:51:52.737] - client - INFO - 46 bytes from 54.176.53.206: time=43.21 ms
[2024-11-03T12:51:52.983] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-03T12:51:53.272] - client - INFO - 46 bytes from 54.176.53.206: time=88.08 ms
[2024-11-03T12:51:53.521] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-03T12:51:53.774] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-03T12:51:54.023] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-03T12:51:54.276] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-03T12:51:54.517] - client - INFO - 46 bytes from 54.176.53.206: time=40.13 ms
[2024-11-03T12:51:54.774] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-03T12:51:55.017] - client - INFO - 46 bytes from 54.176.53.206: time=42.39 ms
[2024-11-03T12:51:55.262] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-03T12:51:55.514] - client - INFO - 46 bytes from 54.176.53.206: time=50.54 ms
[2024-11-03T12:51:55.761] - client - INFO - 46 bytes from 54.176.53.206: time=45.54 ms
[2024-11-03T12:51:56.006] - client - INFO - 46 bytes from 54.176.53.206: time=45.02 ms
[2024-11-03T12:51:56.254] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-03T12:51:56.498] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T12:51:56.751] - client - INFO - 46 bytes from 54.176.53.206: time=51.47 ms
[2024-11-03T12:51:57.002] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-03T12:51:57.259] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-03T12:51:57.500] - client - INFO - 46 bytes from 54.176.53.206: time=40.34 ms
[2024-11-03T12:51:57.739] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-03T12:51:57.993] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-03T12:51:58.240] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-03T12:51:58.483] - client - INFO - 46 bytes from 54.176.53.206: time=41.91 ms
[2024-11-03T12:51:58.728] - client - INFO - 46 bytes from 54.176.53.206: time=42.69 ms
[2024-11-03T12:51:58.973] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-03T12:51:59.217] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-03T12:51:59.460] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-03T12:51:59.714] - client - INFO - 46 bytes from 54.176.53.206: time=53.66 ms
[2024-11-03T12:51:59.963] - client - INFO - 46 bytes from 54.176.53.206: time=47.99 ms
[2024-11-03T12:52:00.216] - client - INFO - 46 bytes from 54.176.53.206: time=51.68 ms
[2024-11-03T12:52:00.459] - client - INFO - 46 bytes from 54.176.53.206: time=42.07 ms
[2024-11-03T12:52:00.706] - client - INFO - 46 bytes from 54.176.53.206: time=46.05 ms
[2024-11-03T12:52:00.953] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-03T12:52:01.196] - client - INFO - 46 bytes from 54.176.53.206: time=42.17 ms
[2024-11-03T12:52:01.439] - client - INFO - 46 bytes from 54.176.53.206: time=41.93 ms
[2024-11-03T12:52:01.686] - client - INFO - 46 bytes from 54.176.53.206: time=45.93 ms
[2024-11-03T12:52:01.929] - client - INFO - 46 bytes from 54.176.53.206: time=42.62 ms
[2024-11-03T12:52:02.181] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-03T12:52:02.424] - client - INFO - 46 bytes from 54.176.53.206: time=41.76 ms
[2024-11-03T12:52:02.670] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-03T12:52:02.927] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-03T12:52:03.173] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-03T12:52:03.420] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-03T12:52:03.678] - client - INFO - 46 bytes from 54.176.53.206: time=56.47 ms
[2024-11-03T12:52:03.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-03T12:52:04.183] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-03T12:52:04.429] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T12:52:04.676] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-03T12:52:04.922] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
End time: 1730663525028
