Start time: 1730663452453
[2024-11-03T12:50:52.569607-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:51:00.619810-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=46.7 ms
[2024-11-03T12:51:00.817796-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=43.3 ms
[2024-11-03T12:51:01.028436-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=51.4 ms
[2024-11-03T12:51:01.225749-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=49.4 ms
[2024-11-03T12:51:01.429272-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=52.9 ms
[2024-11-03T12:51:01.644312-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=65.4 ms
[2024-11-03T12:51:01.827117-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=45.9 ms
[2024-11-03T12:51:02.031290-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=48.3 ms
[2024-11-03T12:51:02.227932-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=44.8 ms
[2024-11-03T12:51:02.431359-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=46.9 ms
[2024-11-03T12:51:02.629721-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=45.8 ms
[2024-11-03T12:51:02.830698-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=44.3 ms
[2024-11-03T12:51:03.035839-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=48.2 ms
[2024-11-03T12:51:03.230447-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=44.8 ms
[2024-11-03T12:51:03.461824-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=74.2 ms
[2024-11-03T12:51:03.667700-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=81.4 ms
[2024-11-03T12:51:03.870903-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=83.4 ms
[2024-11-03T12:51:04.043950-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=52.9 ms
[2024-11-03T12:51:04.249656-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=58.8 ms
[2024-11-03T12:51:04.457471-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=63.6 ms
[2024-11-03T12:51:04.659836-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=65.5 ms
[2024-11-03T12:51:04.865370-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=70.3 ms
[2024-11-03T12:51:05.109942-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=114 ms
[2024-11-03T12:51:05.273974-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=79.6 ms
[2024-11-03T12:51:05.442094-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=45.4 ms
[2024-11-03T12:51:05.643698-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=45.8 ms
[2024-11-03T12:51:05.851443-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=51.6 ms
[2024-11-03T12:51:06.053852-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=53.7 ms
[2024-11-03T12:51:06.261907-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=62.4 ms
[2024-11-03T12:51:06.470535-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=69.4 ms
[2024-11-03T12:51:06.653289-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=50.9 ms
[2024-11-03T12:51:06.855192-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=49.8 ms
[2024-11-03T12:51:07.055192-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=49.0 ms
[2024-11-03T12:51:07.259374-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=51.2 ms
[2024-11-03T12:51:07.458245-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=49.8 ms
[2024-11-03T12:51:07.655920-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=46.2 ms
[2024-11-03T12:51:07.865547-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=54.0 ms
[2024-11-03T12:51:08.061625-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=49.9 ms
[2024-11-03T12:51:08.264470-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=49.9 ms
[2024-11-03T12:51:08.458964-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=44.7 ms
[2024-11-03T12:51:08.663977-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=47.9 ms
[2024-11-03T12:51:08.862053-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=45.2 ms
[2024-11-03T12:51:09.062747-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=44.2 ms
[2024-11-03T12:51:09.274196-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=52.1 ms
[2024-11-03T12:51:09.470469-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=47.2 ms
[2024-11-03T12:51:09.674808-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=50.6 ms
[2024-11-03T12:51:10.091338-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=58.5 ms
[2024-11-03T12:51:10.296222-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=62.1 ms
[2024-11-03T12:51:10.507802-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=72.8 ms
[2024-11-03T12:51:10.717889-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=83.4 ms
[2024-11-03T12:51:10.914553-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=78.7 ms
[2024-11-03T12:51:11.081407-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=44.9 ms
[2024-11-03T12:51:11.286311-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=47.2 ms
[2024-11-03T12:51:11.700086-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=56.7 ms
[2024-11-03T12:51:11.905825-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=63.6 ms
[2024-11-03T12:51:12.115275-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=72.9 ms
[2024-11-03T12:51:12.320044-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=74.3 ms
[2024-11-03T12:51:12.530869-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=83.7 ms
[2024-11-03T12:51:12.698200-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=50.7 ms
[2024-11-03T12:51:12.894953-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=45.3 ms
[2024-11-03T12:51:13.099415-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=48.6 ms
[2024-11-03T12:51:13.305303-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=51.0 ms
[2024-11-03T12:51:13.502838-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=47.4 ms
[2024-11-03T12:51:13.700704-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=45.4 ms
[2024-11-03T12:51:13.901001-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=44.6 ms
[2024-11-03T12:51:14.106497-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=48.4 ms
[2024-11-03T12:51:14.305536-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=46.3 ms
[2024-11-03T12:51:14.513631-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=53.3 ms
[2024-11-03T12:51:14.706050-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=44.5 ms
[2024-11-03T12:51:15.328010-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=53.9 ms
[2024-11-03T12:51:15.556922-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=82.2 ms
[2024-11-03T12:51:15.725269-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=49.9 ms
[2024-11-03T12:51:15.929458-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=52.1 ms
[2024-11-03T12:51:16.135593-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=56.2 ms
[2024-11-03T12:51:16.345189-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=63.1 ms
[2024-11-03T12:51:16.547294-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=64.8 ms
[2024-11-03T12:51:16.755525-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=72.0 ms
[2024-11-03T12:51:16.960782-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=75.4 ms
[2024-11-03T12:51:17.164230-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=79.2 ms
[2024-11-03T12:51:17.334221-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=47.6 ms
[2024-11-03T12:51:17.538220-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=49.7 ms
[2024-11-03T12:51:17.741593-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=50.8 ms
[2024-11-03T12:51:17.949862-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=56.5 ms
[2024-11-03T12:51:18.156298-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=60.4 ms
[2024-11-03T12:51:18.360724-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=66.0 ms
[2024-11-03T12:51:18.566984-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=71.4 ms
[2024-11-03T12:51:18.744070-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=47.2 ms
[2024-11-03T12:51:18.942139-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=45.6 ms
[2024-11-03T12:51:19.146355-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=46.9 ms
[2024-11-03T12:51:19.346013-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=45.2 ms
[2024-11-03T12:51:19.545567-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=44.0 ms
[2024-11-03T12:51:19.744731-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=42.6 ms
[2024-11-03T12:51:19.956006-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=48.9 ms
[2024-11-03T12:51:20.155603-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=47.3 ms
[2024-11-03T12:51:20.358951-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=48.5 ms
[2024-11-03T12:51:20.558335-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=48.3 ms
[2024-11-03T12:51:20.757274-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=47.3 ms
[2024-11-03T12:51:20.958684-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=46.5 ms
[2024-11-03T12:51:21.158253-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=44.4 ms
[2024-11-03T12:51:21.374106-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=57.1 ms
[2024-11-03T12:51:21.567222-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=50.6 ms
[2024-11-03T12:51:21.777251-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=58.9 ms
[2024-11-03T12:51:21.985913-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=66.6 ms
[2024-11-03T12:51:22.186866-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=64.8 ms
[2024-11-03T12:51:22.395696-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=72.0 ms
[2024-11-03T12:51:22.524363-0700] 
[2024-11-03T12:51:22.524884-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:51:22.525047-0700] 149 packets transmitted, 145 received, 2% packet loss, time 29801ms
[2024-11-03T12:51:22.525172-0700] rtt min/avg/max/mdev = 42.384/54.161/114.481/11.477 ms
End time: 1730663483530
