Start time: 1730570452487
[2024-11-02T11:00:52.601995-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:01:05.705496-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=46.9 ms
[2024-11-02T11:01:05.947093-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=87.1 ms
[2024-11-02T11:01:06.099041-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=36.5 ms
[2024-11-02T11:01:06.313431-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=51.3 ms
[2024-11-02T11:01:06.503881-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=39.2 ms
[2024-11-02T11:01:06.715763-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=50.4 ms
[2024-11-02T11:01:06.906438-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=36.8 ms
[2024-11-02T11:01:07.120538-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=49.0 ms
[2024-11-02T11:01:07.311687-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=39.4 ms
[2024-11-02T11:01:07.531153-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=55.8 ms
[2024-11-02T11:01:07.743846-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=68.0 ms
[2024-11-02T11:01:07.929189-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=51.2 ms
[2024-11-02T11:01:08.114561-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=37.7 ms
[2024-11-02T11:01:08.365878-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=87.8 ms
[2024-11-02T11:01:08.514439-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=34.7 ms
[2024-11-02T11:01:08.733546-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=53.2 ms
[2024-11-02T11:01:08.952869-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=72.8 ms
[2024-11-02T11:01:09.147457-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=65.9 ms
[2024-11-02T11:01:09.324127-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=42.2 ms
[2024-11-02T11:01:09.545595-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=61.4 ms
[2024-11-02T11:01:09.738702-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=55.6 ms
[2024-11-02T11:01:09.941429-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=54.9 ms
[2024-11-02T11:01:10.131754-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=45.4 ms
[2024-11-02T11:01:10.345779-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=58.5 ms
[2024-11-02T11:01:10.531302-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=40.8 ms
[2024-11-02T11:01:10.757745-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=65.5 ms
[2024-11-02T11:01:10.940449-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=46.3 ms
[2024-11-02T11:01:11.133463-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=39.3 ms
[2024-11-02T11:01:11.343247-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=48.1 ms
[2024-11-02T11:01:11.568236-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=71.3 ms
[2024-11-02T11:01:11.745078-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=46.0 ms
[2024-11-02T11:01:11.942116-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=39.3 ms
[2024-11-02T11:01:12.359713-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=55.0 ms
[2024-11-02T11:01:12.545516-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=40.1 ms
[2024-11-02T11:01:12.773294-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=66.0 ms
[2024-11-02T11:01:12.961027-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=52.8 ms
[2024-11-02T11:01:13.188416-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=77.8 ms
[2024-11-02T11:01:13.355980-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=43.3 ms
[2024-11-02T11:01:13.575968-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=61.2 ms
[2024-11-02T11:01:13.758304-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=42.8 ms
[2024-11-02T11:01:13.964877-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=46.3 ms
[2024-11-02T11:01:14.168062-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=48.7 ms
[2024-11-02T11:01:14.357317-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=36.5 ms
[2024-11-02T11:01:14.560619-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=40.0 ms
[2024-11-02T11:01:14.779480-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=56.2 ms
[2024-11-02T11:01:14.983021-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=58.7 ms
[2024-11-02T11:01:15.165713-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=40.5 ms
[2024-11-02T11:01:15.370956-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=43.1 ms
[2024-11-02T11:01:15.594575-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=63.1 ms
[2024-11-02T11:01:15.775092-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=42.6 ms
[2024-11-02T11:01:15.969783-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=36.9 ms
[2024-11-02T11:01:16.191753-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=58.7 ms
[2024-11-02T11:01:16.379663-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=45.7 ms
[2024-11-02T11:01:16.587233-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=50.4 ms
[2024-11-02T11:01:16.779231-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=39.7 ms
[2024-11-02T11:01:16.979346-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=39.4 ms
[2024-11-02T11:01:17.194019-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=53.2 ms
[2024-11-02T11:01:17.435156-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=91.7 ms
[2024-11-02T11:01:17.640071-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=94.3 ms
[2024-11-02T11:01:17.845528-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=97.5 ms
[2024-11-02T11:01:18.054164-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=102 ms
[2024-11-02T11:01:18.300497-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=149 ms
[2024-11-02T11:01:18.464494-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=111 ms
[2024-11-02T11:01:18.670097-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=115 ms
[2024-11-02T11:01:18.835193-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=79.3 ms
[2024-11-02T11:01:19.083739-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=126 ms
[2024-11-02T11:01:19.204975-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=48.4 ms
[2024-11-02T11:01:19.452067-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=94.5 ms
[2024-11-02T11:01:19.658530-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=98.9 ms
[2024-11-02T11:01:19.863564-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=102 ms
[2024-11-02T11:01:20.029568-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=69.4 ms
[2024-11-02T11:01:20.277152-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=113 ms
[2024-11-02T11:01:20.437224-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=74.8 ms
[2024-11-02T11:01:20.637167-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=72.2 ms
[2024-11-02T11:01:20.815105-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=49.2 ms
[2024-11-02T11:01:21.016245-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=49.3 ms
[2024-11-02T11:01:21.237231-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=67.7 ms
[2024-11-02T11:01:21.458630-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=88.8 ms
[2024-11-02T11:01:21.607924-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=37.1 ms
[2024-11-02T11:01:21.814379-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=42.9 ms
[2024-11-02T11:01:22.043960-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=70.5 ms
[2024-11-02T11:01:22.212377-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=39.5 ms
[2024-11-02T11:01:22.437800-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=63.6 ms
[2024-11-02T11:01:22.569164-0700] 
[2024-11-02T11:01:22.569587-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:01:22.569719-0700] 149 packets transmitted, 146 received, 2% packet loss, time 29809ms
[2024-11-02T11:01:22.569832-0700] rtt min/avg/max/mdev = 31.321/55.530/272.662/29.169 ms, pipe 2
End time: 1730570483569
