Start time: 1730570493938
[2024-11-02T11:01:34.149] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:01:34.150] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:01:43.587] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-02T11:01:43.832] - client - INFO - 46 bytes from 54.176.53.206: time=44.58 ms
[2024-11-02T11:01:44.080] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-02T11:01:44.329] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-02T11:01:44.572] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-02T11:01:44.820] - client - INFO - 46 bytes from 54.176.53.206: time=44.86 ms
[2024-11-02T11:01:45.064] - client - INFO - 46 bytes from 54.176.53.206: time=41.67 ms
[2024-11-02T11:01:45.308] - client - INFO - 46 bytes from 54.176.53.206: time=41.84 ms
[2024-11-02T11:01:45.550] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-02T11:01:45.799] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-02T11:01:46.045] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-02T11:01:46.285] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-02T11:01:46.525] - client - INFO - 46 bytes from 54.176.53.206: time=39.33 ms
[2024-11-02T11:01:46.770] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-02T11:01:47.014] - client - INFO - 46 bytes from 54.176.53.206: time=43.44 ms
[2024-11-02T11:01:47.271] - client - INFO - 46 bytes from 54.176.53.206: time=55.26 ms
[2024-11-02T11:01:47.525] - client - INFO - 46 bytes from 54.176.53.206: time=51.46 ms
[2024-11-02T11:01:47.775] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-02T11:01:48.061] - client - INFO - 46 bytes from 54.176.53.206: time=84.82 ms
[2024-11-02T11:01:48.308] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-02T11:01:48.555] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T11:01:48.841] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-02T11:01:49.090] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-02T11:01:49.338] - client - INFO - 46 bytes from 54.176.53.206: time=45.33 ms
[2024-11-02T11:01:49.585] - client - INFO - 46 bytes from 54.176.53.206: time=45.85 ms
[2024-11-02T11:01:49.832] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T11:01:50.080] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-02T11:01:50.330] - client - INFO - 46 bytes from 54.176.53.206: time=47.33 ms
[2024-11-02T11:01:50.574] - client - INFO - 46 bytes from 54.176.53.206: time=42.05 ms
[2024-11-02T11:01:50.814] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-02T11:01:51.061] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-02T11:01:51.304] - client - INFO - 46 bytes from 54.176.53.206: time=41.80 ms
[2024-11-02T11:01:51.548] - client - INFO - 46 bytes from 54.176.53.206: time=41.93 ms
[2024-11-02T11:01:51.790] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-02T11:01:52.032] - client - INFO - 46 bytes from 54.176.53.206: time=41.13 ms
[2024-11-02T11:01:52.289] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-02T11:01:52.530] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-02T11:01:52.776] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-02T11:01:53.013] - client - INFO - 46 bytes from 54.176.53.206: time=36.60 ms
[2024-11-02T11:01:53.259] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
[2024-11-02T11:01:53.501] - client - INFO - 46 bytes from 54.176.53.206: time=40.39 ms
[2024-11-02T11:01:53.748] - client - INFO - 46 bytes from 54.176.53.206: time=45.12 ms
[2024-11-02T11:01:53.995] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-02T11:01:54.242] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-02T11:01:54.488] - client - INFO - 46 bytes from 54.176.53.206: time=45.19 ms
[2024-11-02T11:01:54.737] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-02T11:01:55.024] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-02T11:01:55.310] - client - INFO - 46 bytes from 54.176.53.206: time=84.45 ms
[2024-11-02T11:01:55.558] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-02T11:01:55.807] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-02T11:01:56.051] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-02T11:01:56.299] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-02T11:01:56.542] - client - INFO - 46 bytes from 54.176.53.206: time=42.59 ms
[2024-11-02T11:01:56.794] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-02T11:01:57.119] - client - INFO - 46 bytes from 54.176.53.206: time=124.06 ms
[2024-11-02T11:01:57.397] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-02T11:01:57.683] - client - INFO - 46 bytes from 54.176.53.206: time=83.89 ms
[2024-11-02T11:01:57.931] - client - INFO - 46 bytes from 54.176.53.206: time=46.23 ms
[2024-11-02T11:01:58.211] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-02T11:01:58.487] - client - INFO - 46 bytes from 54.176.53.206: time=74.44 ms
[2024-11-02T11:01:58.727] - client - INFO - 46 bytes from 54.176.53.206: time=39.03 ms
[2024-11-02T11:01:58.967] - client - INFO - 46 bytes from 54.176.53.206: time=39.72 ms
[2024-11-02T11:01:59.234] - client - INFO - 46 bytes from 54.176.53.206: time=64.82 ms
[2024-11-02T11:01:59.549] - client - INFO - 46 bytes from 54.176.53.206: time=113.63 ms
[2024-11-02T11:01:59.796] - client - INFO - 46 bytes from 54.176.53.206: time=46.94 ms
[2024-11-02T11:02:00.045] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-02T11:02:00.292] - client - INFO - 46 bytes from 54.176.53.206: time=44.73 ms
[2024-11-02T11:02:00.580] - client - INFO - 46 bytes from 54.176.53.206: time=84.97 ms
[2024-11-02T11:02:00.830] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-02T11:02:01.081] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-02T11:02:01.322] - client - INFO - 46 bytes from 54.176.53.206: time=39.84 ms
[2024-11-02T11:02:01.612] - client - INFO - 46 bytes from 54.176.53.206: time=88.63 ms
[2024-11-02T11:02:01.858] - client - INFO - 46 bytes from 54.176.53.206: time=43.18 ms
[2024-11-02T11:02:02.146] - client - INFO - 46 bytes from 54.176.53.206: time=85.64 ms
[2024-11-02T11:02:02.391] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-02T11:02:02.655] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-02T11:02:02.914] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T11:02:03.188] - client - INFO - 46 bytes from 54.176.53.206: time=72.51 ms
[2024-11-02T11:02:03.440] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-02T11:02:03.685] - client - INFO - 46 bytes from 54.176.53.206: time=42.96 ms
[2024-11-02T11:02:03.942] - client - INFO - 46 bytes from 54.176.53.206: time=56.37 ms
[2024-11-02T11:02:04.182] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-02T11:02:04.421] - client - INFO - 46 bytes from 54.176.53.206: time=38.18 ms
[2024-11-02T11:02:04.673] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-02T11:02:04.949] - client - INFO - 46 bytes from 54.176.53.206: time=71.76 ms
End time: 1730570525084
