Start time: 1730935694996
[2024-11-06T18:28:15.191] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:28:15.192] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:28:15.242] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-06T18:28:15.488] - client - INFO - 46 bytes from 54.197.223.49: time=45.60 ms
[2024-11-06T18:28:15.734] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-06T18:28:15.987] - client - INFO - 46 bytes from 54.197.223.49: time=51.77 ms
[2024-11-06T18:28:16.237] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-06T18:28:16.492] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-06T18:28:16.742] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-06T18:28:16.989] - client - INFO - 46 bytes from 54.197.223.49: time=45.81 ms
[2024-11-06T18:28:17.233] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-06T18:28:17.499] - client - INFO - 46 bytes from 54.197.223.49: time=63.36 ms
[2024-11-06T18:28:17.752] - client - INFO - 46 bytes from 54.197.223.49: time=52.76 ms
[2024-11-06T18:28:18.011] - client - INFO - 46 bytes from 54.197.223.49: time=56.07 ms
[2024-11-06T18:28:18.258] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-06T18:28:18.511] - client - INFO - 46 bytes from 54.197.223.49: time=51.84 ms
[2024-11-06T18:28:18.764] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-06T18:28:19.011] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-06T18:28:19.268] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-06T18:28:19.516] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-06T18:28:19.771] - client - INFO - 46 bytes from 54.197.223.49: time=51.73 ms
[2024-11-06T18:28:20.024] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-06T18:28:20.275] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-06T18:28:20.540] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-06T18:28:20.790] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-06T18:28:21.033] - client - INFO - 46 bytes from 54.197.223.49: time=42.51 ms
[2024-11-06T18:28:21.287] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-06T18:28:21.542] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-06T18:28:21.805] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-06T18:28:22.059] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-06T18:28:22.318] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-06T18:28:22.569] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-06T18:28:22.821] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T18:28:23.071] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T18:28:23.322] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-06T18:28:23.570] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-06T18:28:23.821] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T18:28:24.082] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-06T18:28:24.330] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-06T18:28:24.579] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-06T18:28:24.825] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
[2024-11-06T18:28:25.077] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-06T18:28:25.899] - client - INFO - 46 bytes from 54.197.223.49: time=620.52 ms
[2024-11-06T18:28:26.156] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-06T18:28:26.415] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-06T18:28:26.667] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-06T18:28:26.917] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-06T18:28:27.173] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-06T18:28:27.423] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-06T18:28:27.724] - client - INFO - 46 bytes from 54.197.223.49: time=100.88 ms
[2024-11-06T18:28:27.973] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-06T18:28:28.259] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-06T18:28:28.548] - client - INFO - 46 bytes from 54.197.223.49: time=86.75 ms
[2024-11-06T18:28:28.836] - client - INFO - 46 bytes from 54.197.223.49: time=87.66 ms
[2024-11-06T18:28:29.089] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-06T18:28:29.411] - client - INFO - 46 bytes from 54.197.223.49: time=119.77 ms
[2024-11-06T18:28:29.662] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-06T18:28:29.952] - client - INFO - 46 bytes from 54.197.223.49: time=87.48 ms
[2024-11-06T18:28:30.195] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-06T18:28:30.446] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-06T18:28:30.703] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-06T18:28:30.964] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-06T18:28:31.231] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-06T18:28:31.481] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T18:28:31.732] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-06T18:28:31.982] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-06T18:28:32.238] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-06T18:28:32.501] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-06T18:28:32.758] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-06T18:28:33.119] - client - INFO - 46 bytes from 54.197.223.49: time=158.51 ms
[2024-11-06T18:28:33.423] - client - INFO - 46 bytes from 54.197.223.49: time=101.49 ms
[2024-11-06T18:28:33.731] - client - INFO - 46 bytes from 54.197.223.49: time=107.71 ms
[2024-11-06T18:28:34.020] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-06T18:28:34.310] - client - INFO - 46 bytes from 54.197.223.49: time=88.98 ms
[2024-11-06T18:28:34.598] - client - INFO - 46 bytes from 54.197.223.49: time=87.69 ms
[2024-11-06T18:28:34.847] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-06T18:28:35.098] - client - INFO - 46 bytes from 54.197.223.49: time=48.84 ms
[2024-11-06T18:28:35.379] - client - INFO - 46 bytes from 54.197.223.49: time=80.20 ms
[2024-11-06T18:28:35.631] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-06T18:28:35.915] - client - INFO - 46 bytes from 54.197.223.49: time=82.78 ms
[2024-11-06T18:28:36.163] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-06T18:28:36.449] - client - INFO - 46 bytes from 54.197.223.49: time=83.67 ms
[2024-11-06T18:28:36.730] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-06T18:28:36.991] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-06T18:28:37.243] - client - INFO - 46 bytes from 54.197.223.49: time=51.73 ms
[2024-11-06T18:28:37.491] - client - INFO - 46 bytes from 54.197.223.49: time=46.84 ms
[2024-11-06T18:28:37.742] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-06T18:28:37.994] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-06T18:28:38.251] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-06T18:28:38.508] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-06T18:28:38.756] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-06T18:28:39.017] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-06T18:28:39.283] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-06T18:28:39.594] - client - INFO - 46 bytes from 54.197.223.49: time=109.89 ms
[2024-11-06T18:28:39.845] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-06T18:28:40.099] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-06T18:28:40.383] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-06T18:28:40.669] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
[2024-11-06T18:28:40.921] - client - INFO - 46 bytes from 54.197.223.49: time=50.67 ms
[2024-11-06T18:28:41.201] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-06T18:28:41.486] - client - INFO - 46 bytes from 54.197.223.49: time=83.82 ms
[2024-11-06T18:28:41.738] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-06T18:28:42.104] - client - INFO - 46 bytes from 54.197.223.49: time=164.80 ms
[2024-11-06T18:28:42.364] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-06T18:28:42.674] - client - INFO - 46 bytes from 54.197.223.49: time=109.01 ms
[2024-11-06T18:28:43.026] - client - INFO - 46 bytes from 54.197.223.49: time=150.40 ms
[2024-11-06T18:28:43.287] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-06T18:28:43.546] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-06T18:28:43.881] - client - INFO - 46 bytes from 54.197.223.49: time=133.37 ms
[2024-11-06T18:28:44.191] - client - INFO - 46 bytes from 54.197.223.49: time=106.29 ms
[2024-11-06T18:28:44.433] - client - INFO - 46 bytes from 54.197.223.49: time=40.80 ms
[2024-11-06T18:28:44.700] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-06T18:28:45.026] - client - INFO - 46 bytes from 54.197.223.49: time=124.24 ms
[2024-11-06T18:28:45.279] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-06T18:28:45.551] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-06T18:28:45.841] - client - INFO - 46 bytes from 54.197.223.49: time=89.19 ms
End time: 1730935726122
