Start time: 1730935653539
[2024-11-06T18:27:33.677065-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:27:36.693644-0500] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=56 time=53.9 ms
[2024-11-06T18:27:36.894486-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=55.2 ms
[2024-11-06T18:27:37.099943-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=56.9 ms
[2024-11-06T18:27:37.299634-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=55.8 ms
[2024-11-06T18:27:37.511797-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=65.3 ms
[2024-11-06T18:27:37.704675-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=57.0 ms
[2024-11-06T18:27:37.903109-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=53.8 ms
[2024-11-06T18:27:38.106304-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=53.3 ms
[2024-11-06T18:27:38.310459-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=56.0 ms
[2024-11-06T18:27:38.529248-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=73.6 ms
[2024-11-06T18:27:38.709166-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=53.2 ms
[2024-11-06T18:27:38.919227-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=61.7 ms
[2024-11-06T18:27:39.111762-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=53.7 ms
[2024-11-06T18:27:39.327902-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=66.9 ms
[2024-11-06T18:27:39.511538-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=50.1 ms
[2024-11-06T18:27:39.722472-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=58.5 ms
[2024-11-06T18:27:39.924523-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=61.0 ms
[2024-11-06T18:27:40.121077-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=54.7 ms
[2024-11-06T18:27:40.333457-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=65.7 ms
[2024-11-06T18:27:40.525825-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=56.5 ms
[2024-11-06T18:27:40.735867-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=64.2 ms
[2024-11-06T18:27:40.931738-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=59.8 ms
[2024-11-06T18:27:41.129812-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=57.4 ms
[2024-11-06T18:27:41.325061-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=51.6 ms
[2024-11-06T18:27:41.534266-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=59.6 ms
[2024-11-06T18:27:41.729241-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=54.1 ms
[2024-11-06T18:27:42.139344-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=53.6 ms
[2024-11-06T18:27:42.330290-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=42.7 ms
[2024-11-06T18:27:42.533206-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=45.3 ms
[2024-11-06T18:27:42.737119-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=47.4 ms
[2024-11-06T18:27:42.941827-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=51.0 ms
[2024-11-06T18:27:43.137651-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=44.2 ms
[2024-11-06T18:27:43.337165-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=44.4 ms
[2024-11-06T18:27:43.535040-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=40.7 ms
[2024-11-06T18:27:43.744082-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=48.3 ms
[2024-11-06T18:27:43.945557-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=49.8 ms
[2024-11-06T18:27:44.137438-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=40.9 ms
[2024-11-06T18:27:44.345801-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=48.2 ms
[2024-11-06T18:27:44.547728-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=49.6 ms
[2024-11-06T18:27:44.740980-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=41.8 ms
[2024-11-06T18:27:44.950208-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=48.8 ms
[2024-11-06T18:27:45.161250-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=58.3 ms
[2024-11-06T18:27:45.360498-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=55.2 ms
[2024-11-06T18:27:45.552165-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=45.5 ms
[2024-11-06T18:27:45.764086-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=57.5 ms
[2024-11-06T18:27:46.175255-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=59.3 ms
[2024-11-06T18:27:46.387601-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=70.0 ms
[2024-11-06T18:27:46.570527-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=52.2 ms
[2024-11-06T18:27:46.768475-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=47.1 ms
[2024-11-06T18:27:46.974487-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=49.8 ms
[2024-11-06T18:27:47.177376-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=48.9 ms
[2024-11-06T18:27:47.371297-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=40.9 ms
[2024-11-06T18:27:47.574531-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=43.5 ms
[2024-11-06T18:27:47.787337-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=54.2 ms
[2024-11-06T18:27:47.978339-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=45.1 ms
[2024-11-06T18:27:48.181658-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=47.7 ms
[2024-11-06T18:27:48.406522-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=70.8 ms
[2024-11-06T18:27:48.615492-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=79.0 ms
[2024-11-06T18:27:48.781951-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=44.2 ms
[2024-11-06T18:27:48.984115-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=45.9 ms
[2024-11-06T18:27:49.190896-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=50.2 ms
[2024-11-06T18:27:49.393730-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=51.5 ms
[2024-11-06T18:27:49.600904-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=56.2 ms
[2024-11-06T18:27:49.807993-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=62.2 ms
[2024-11-06T18:27:50.052093-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=106 ms
[2024-11-06T18:27:50.218283-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=72.0 ms
[2024-11-06T18:27:50.428127-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=80.4 ms
[2024-11-06T18:27:50.629265-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=80.3 ms
[2024-11-06T18:27:50.801014-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=49.8 ms
[2024-11-06T18:27:51.013191-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=62.4 ms
[2024-11-06T18:27:51.218165-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=66.3 ms
[2024-11-06T18:27:51.423344-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=71.6 ms
[2024-11-06T18:27:51.604085-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=49.7 ms
[2024-11-06T18:27:51.796064-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=41.4 ms
[2024-11-06T18:27:52.017165-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=59.9 ms
[2024-11-06T18:27:52.207701-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=52.1 ms
[2024-11-06T18:27:52.400433-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=42.8 ms
[2024-11-06T18:27:52.613048-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=52.0 ms
[2024-11-06T18:27:52.810894-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=50.8 ms
[2024-11-06T18:27:53.021972-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=60.1 ms
[2024-11-06T18:27:53.204274-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=43.8 ms
[2024-11-06T18:27:53.408321-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=46.2 ms
[2024-11-06T18:27:53.610551-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=47.3 ms
[2024-11-06T18:27:53.808472-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=42.7 ms
[2024-11-06T18:27:54.027513-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=60.3 ms
[2024-11-06T18:27:54.269886-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=103 ms
[2024-11-06T18:27:54.470860-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=103 ms
[2024-11-06T18:27:54.676353-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=107 ms
[2024-11-06T18:27:54.882586-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=113 ms
[2024-11-06T18:27:55.087242-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=118 ms
[2024-11-06T18:27:55.211056-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=42.0 ms
[2024-11-06T18:27:55.418106-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=46.9 ms
[2024-11-06T18:27:55.622249-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=50.6 ms
[2024-11-06T18:27:55.834908-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=62.3 ms
[2024-11-06T18:27:56.074878-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=99.9 ms
[2024-11-06T18:27:56.244629-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=71.3 ms
[2024-11-06T18:27:56.448806-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=73.2 ms
[2024-11-06T18:27:56.655721-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=79.1 ms
[2024-11-06T18:27:56.863176-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=85.3 ms
[2024-11-06T18:27:57.062634-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=82.9 ms
[2024-11-06T18:27:57.233467-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.4 ms
[2024-11-06T18:27:57.437571-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=55.3 ms
[2024-11-06T18:27:57.634744-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.3 ms
[2024-11-06T18:27:57.843827-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=58.2 ms
[2024-11-06T18:27:58.035926-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=49.2 ms
[2024-11-06T18:27:58.230994-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=44.1 ms
[2024-11-06T18:27:58.435314-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=47.4 ms
[2024-11-06T18:27:58.637568-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=50.6 ms
[2024-11-06T18:27:58.835263-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=45.5 ms
[2024-11-06T18:27:59.036133-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=45.0 ms
[2024-11-06T18:27:59.239237-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=47.0 ms
[2024-11-06T18:27:59.434447-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=42.8 ms
[2024-11-06T18:27:59.644267-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=50.2 ms
[2024-11-06T18:27:59.849180-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=54.0 ms
[2024-11-06T18:28:00.046092-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=50.9 ms
[2024-11-06T18:28:00.243703-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.7 ms
[2024-11-06T18:28:00.478696-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=83.2 ms
[2024-11-06T18:28:00.677293-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=80.8 ms
[2024-11-06T18:28:00.883138-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=84.5 ms
[2024-11-06T18:28:01.052389-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=50.3 ms
[2024-11-06T18:28:01.262179-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.3 ms
[2024-11-06T18:28:01.468139-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=63.8 ms
[2024-11-06T18:28:01.680468-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=76.3 ms
[2024-11-06T18:28:01.888041-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=81.1 ms
[2024-11-06T18:28:02.049730-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=42.9 ms
[2024-11-06T18:28:02.259715-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=51.0 ms
[2024-11-06T18:28:02.462793-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=52.2 ms
[2024-11-06T18:28:02.673975-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=61.8 ms
[2024-11-06T18:28:02.878102-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=63.8 ms
[2024-11-06T18:28:03.082205-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=65.2 ms
[2024-11-06T18:28:03.289573-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=71.0 ms
[2024-11-06T18:28:03.495342-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=76.4 ms
[2024-11-06T18:28:03.621730-0500] 
[2024-11-06T18:28:03.624093-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:28:03.624245-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29998ms
[2024-11-06T18:28:03.624301-0500] rtt min/avg/max/mdev = 40.764/58.745/118.735/15.224 ms
End time: 1730935684608
