Start time: 1731096281382
[2024-11-08T15:04:42.298532-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:04:42.298883-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:04:42.298975-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:04:42.299012-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=40.330 ms af=inet
[2024-11-08T15:04:42.299036-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:04:42.299058-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:04:42.299082-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:04:42.299203-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:04:42.299225-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:04:42.299247-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:04:42.299270-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:04:42.299292-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:04:42.299313-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:04:42.299342-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans    217 KB-cwnd
[2024-11-08T15:04:47.929126-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     22 KB-cwnd
[2024-11-08T15:04:49.709204-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     8 retrans    114 KB-cwnd
[2024-11-08T15:04:49.709948-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T15:04:49.710109-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T15:04:49.710230-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T15:04:50.754135-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     8 retrans     50 KB-cwnd
[2024-11-08T15:04:50.754709-0500]     0.5000 MB /   0.50 sec =    8.3864 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T15:04:51.536350-0500]     0.5000 MB /   0.50 sec =    8.3908 Mbps     2 retrans     36 KB-cwnd
[2024-11-08T15:04:52.563947-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     31 KB-cwnd
[2024-11-08T15:04:52.564181-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     31 KB-cwnd
[2024-11-08T15:04:53.272831-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T15:04:53.273253-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T15:04:53.842628-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     3 retrans     49 KB-cwnd
[2024-11-08T15:04:54.578299-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     33 KB-cwnd
[2024-11-08T15:04:55.640340-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     66 KB-cwnd
[2024-11-08T15:04:55.640777-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T15:04:56.393907-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     6 retrans     26 KB-cwnd
[2024-11-08T15:04:56.394439-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:04:57.708234-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     32 KB-cwnd
[2024-11-08T15:04:57.708726-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     32 KB-cwnd
[2024-11-08T15:04:57.708839-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     32 KB-cwnd
[2024-11-08T15:04:58.363615-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     97 KB-cwnd
[2024-11-08T15:04:58.707963-0500]     0.8750 MB /   0.50 sec =   14.6572 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T15:04:59.481328-0500]     0.9375 MB /   0.50 sec =   15.7541 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:04:59.852702-0500]     0.8750 MB /   0.50 sec =   14.6792 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:05:00.201122-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:05:00.882106-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T15:05:01.233193-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T15:05:01.878897-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T15:05:02.212532-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T15:05:02.942782-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T15:05:03.264974-0500]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:05:03.807454-0500]     1.2500 MB /   0.50 sec =   20.9727 Mbps     6 retrans     72 KB-cwnd
[2024-11-08T15:05:04.207710-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:05:05.249651-0500]     0.7500 MB /   0.50 sec =   12.5820 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T15:05:05.250336-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T15:05:06.111744-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T15:05:06.899003-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T15:05:06.899529-0500]     0.5000 MB /   0.50 sec =    8.3870 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T15:05:07.452241-0500]     0.5625 MB /   0.50 sec =    9.4393 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:05:07.963302-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     5 retrans    107 KB-cwnd
[2024-11-08T15:05:08.331672-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     2 retrans     65 KB-cwnd
[2024-11-08T15:05:08.763719-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T15:05:09.357399-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T15:05:09.908253-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T15:05:10.254317-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     3 retrans    103 KB-cwnd
[2024-11-08T15:05:11.316714-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     5 retrans     57 KB-cwnd
[2024-11-08T15:05:11.317174-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:05:12.153398-0500]     0.5000 MB /   0.50 sec =    8.3869 Mbps     0 retrans     63 KB-cwnd
[2024-11-08T15:05:13.546454-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     3 retrans     45 KB-cwnd
[2024-11-08T15:05:13.546822-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T15:05:13.546925-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T15:05:14.637747-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     42 KB-cwnd
[2024-11-08T15:05:14.638218-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-08T15:05:15.274218-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T15:05:15.274818-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T15:05:16.079100-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T15:05:17.270185-0500]     0.3125 MB /   0.50 sec =    5.2380 Mbps     1 retrans     43 KB-cwnd
[2024-11-08T15:05:17.270626-0500]     0.2500 MB /   0.50 sec =    4.1982 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T15:05:17.270739-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T15:05:18.043209-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     5 retrans     63 KB-cwnd
[2024-11-08T15:05:20.341815-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps    37 retrans    104 KB-cwnd
[2024-11-08T15:05:20.342412-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:05:20.342563-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:05:20.342695-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:05:20.342811-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:05:20.764087-0500]     0.5625 MB /   0.50 sec =    9.4327 Mbps    14 retrans     41 KB-cwnd
[2024-11-08T15:05:21.597466-0500]     0.5000 MB /   0.50 sec =    8.3928 Mbps     1 retrans     41 KB-cwnd
[2024-11-08T15:05:22.197043-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T15:05:22.197504-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T15:05:22.818079-0500]     0.5625 MB /   0.50 sec =    9.4381 Mbps     1 retrans     59 KB-cwnd
[2024-11-08T15:05:23.629135-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     53 KB-cwnd
[2024-11-08T15:05:24.496497-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T15:05:24.496833-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T15:05:25.517396-0500]     0.1875 MB /   0.50 sec =    3.1323 Mbps     3 retrans     38 KB-cwnd
[2024-11-08T15:05:25.518125-0500]     0.3750 MB /   0.50 sec =    6.3187 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:05:26.358751-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans     53 KB-cwnd
[2024-11-08T15:05:26.359095-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T15:05:27.036379-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     2 retrans     46 KB-cwnd
[2024-11-08T15:05:27.624914-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T15:05:28.132392-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    108 KB-cwnd
[2024-11-08T15:05:28.528340-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     73 KB-cwnd
[2024-11-08T15:05:28.909244-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T15:05:29.288273-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:05:29.865071-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     3 retrans    108 KB-cwnd
[2024-11-08T15:05:30.422289-0500]     1.3750 MB /   0.50 sec =   23.0692 Mbps     2 retrans     91 KB-cwnd
[2024-11-08T15:05:30.783556-0500]     1.0625 MB /   0.50 sec =   17.7660 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T15:05:31.209460-0500]     0.8750 MB /   0.50 sec =   14.7293 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T15:05:31.828693-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans    107 KB-cwnd
[2024-11-08T15:05:32.401063-0500]     1.4375 MB /   0.50 sec =   24.1170 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T15:05:32.693543-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T15:05:33.250818-0500]     1.2500 MB /   0.50 sec =   20.9723 Mbps     3 retrans    117 KB-cwnd
[2024-11-08T15:05:33.898543-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     2 retrans    104 KB-cwnd
[2024-11-08T15:05:34.202985-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T15:05:34.863017-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     2 retrans     87 KB-cwnd
[2024-11-08T15:05:35.258314-0500]     0.8125 MB /   0.50 sec =   13.6300 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T15:05:35.963820-0500]     0.9375 MB /   0.50 sec =   15.7307 Mbps     4 retrans    139 KB-cwnd
[2024-11-08T15:05:36.264991-0500]     1.1875 MB /   0.50 sec =   19.9225 Mbps     2 retrans    120 KB-cwnd
[2024-11-08T15:05:37.012883-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T15:05:37.399986-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T15:05:37.695871-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     4 retrans    135 KB-cwnd
[2024-11-08T15:05:38.222352-0500]     1.4375 MB /   0.50 sec =   24.1179 Mbps     2 retrans    121 KB-cwnd
[2024-11-08T15:05:38.875372-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps    20 retrans     87 KB-cwnd
[2024-11-08T15:05:39.211070-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T15:05:39.784263-0500]     1.1250 MB /   0.50 sec =   18.8750 Mbps     3 retrans     86 KB-cwnd
[2024-11-08T15:05:40.463053-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T15:05:40.773494-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    100 KB-cwnd
[2024-11-08T15:05:41.217839-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     84 KB-cwnd
[2024-11-08T15:05:42.230302-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    178 KB-cwnd
[2024-11-08T15:05:42.230850-0500]     0.6250 MB /   0.50 sec =   10.4848 Mbps     0 retrans    179 KB-cwnd
[2024-11-08T15:05:42.971937-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     9 retrans     83 KB-cwnd
[2024-11-08T15:05:43.418357-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T15:05:44.048623-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps    10 retrans     74 KB-cwnd
[2024-11-08T15:05:44.458361-0500]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T15:05:44.880959-0500]     0.7500 MB /   0.50 sec =   12.5859 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T15:05:45.223870-0500]     1.0000 MB /   0.50 sec =   16.7763 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T15:05:46.132818-0500]     0.8125 MB /   0.50 sec =   13.6325 Mbps     6 retrans     89 KB-cwnd
[2024-11-08T15:05:46.364798-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T15:05:47.187099-0500]     1.3125 MB /   0.50 sec =   22.0193 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T15:05:47.187730-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     63 KB-cwnd
[2024-11-08T15:05:47.873597-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     7 retrans     48 KB-cwnd
[2024-11-08T15:05:48.625290-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T15:05:49.125414-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     7 retrans     70 KB-cwnd
[2024-11-08T15:05:49.660783-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T15:05:50.032300-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T15:05:50.334154-0500]     1.0625 MB /   0.50 sec =   17.8057 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T15:05:50.714002-0500]     1.0000 MB /   0.50 sec =   16.7959 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T15:05:51.437899-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    161 KB-cwnd
[2024-11-08T15:05:51.687418-0500]     1.2500 MB /   0.50 sec =   20.9708 Mbps     4 retrans     94 KB-cwnd
[2024-11-08T15:05:52.365569-0500]     1.1250 MB /   0.50 sec =   18.8752 Mbps     6 retrans     86 KB-cwnd
[2024-11-08T15:05:53.053086-0500]     1.0625 MB /   0.50 sec =   17.8244 Mbps     4 retrans     98 KB-cwnd
[2024-11-08T15:05:53.441516-0500]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T15:05:53.846766-0500]     0.8750 MB /   0.50 sec =   14.6771 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T15:05:54.332980-0500]     0.7500 MB /   0.50 sec =   12.5838 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T15:05:54.876286-0500]     0.6875 MB /   0.50 sec =   11.5360 Mbps     3 retrans     66 KB-cwnd
[2024-11-08T15:05:55.373877-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:05:55.776974-0500]     0.8125 MB /   0.50 sec =   13.6307 Mbps     5 retrans     82 KB-cwnd
[2024-11-08T15:05:56.583276-0500]     0.8750 MB /   0.50 sec =   14.6766 Mbps     3 retrans     77 KB-cwnd
[2024-11-08T15:05:57.006542-0500]     0.8750 MB /   0.50 sec =   14.6692 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T15:05:57.181980-0500]     1.0625 MB /   0.50 sec =   17.8445 Mbps     4 retrans    237 KB-cwnd
[2024-11-08T15:05:57.820654-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     6 retrans     97 KB-cwnd
[2024-11-08T15:05:58.378389-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T15:05:58.958405-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     3 retrans     93 KB-cwnd
[2024-11-08T15:05:59.350609-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T15:05:59.703226-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans    123 KB-cwnd
[2024-11-08T15:06:00.436188-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     6 retrans    103 KB-cwnd
[2024-11-08T15:06:00.785958-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T15:06:01.534337-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    111 KB-cwnd
[2024-11-08T15:06:01.874993-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T15:06:02.399266-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T15:06:02.678560-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T15:06:03.253323-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T15:06:03.907043-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T15:06:04.224073-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:06:04.862037-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     2 retrans     98 KB-cwnd
[2024-11-08T15:06:05.221474-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T15:06:05.905061-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     3 retrans    124 KB-cwnd
[2024-11-08T15:06:06.210074-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:06:06.859172-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     2 retrans    117 KB-cwnd
[2024-11-08T15:06:07.255642-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T15:06:07.947296-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T15:06:08.201398-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     2 retrans    127 KB-cwnd
[2024-11-08T15:06:08.773501-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     2 retrans     91 KB-cwnd
[2024-11-08T15:06:09.438889-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans    118 KB-cwnd
[2024-11-08T15:06:09.745893-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T15:06:10.395098-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T15:06:10.678086-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:06:12.066717-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     5 retrans    134 KB-cwnd
[2024-11-08T15:06:12.067136-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    134 KB-cwnd
[2024-11-08T15:06:12.352485-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans    125 KB-cwnd
[2024-11-08T15:06:13.005188-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     6 retrans     90 KB-cwnd
[2024-11-08T15:06:13.299389-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:06:13.799585-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps     3 retrans    101 KB-cwnd
[2024-11-08T15:06:14.373070-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T15:06:14.913849-0500]     1.2500 MB /   0.50 sec =   20.9616 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T15:06:15.443001-0500]     1.3125 MB /   0.50 sec =   22.0309 Mbps     1 retrans    115 KB-cwnd
[2024-11-08T15:06:15.733187-0500]     1.1875 MB /   0.50 sec =   19.9224 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T15:06:16.301333-0500]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T15:06:16.840836-0500]     1.3750 MB /   0.50 sec =   23.0691 Mbps     3 retrans    103 KB-cwnd
[2024-11-08T15:06:17.242725-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T15:06:17.945304-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans    156 KB-cwnd
[2024-11-08T15:06:18.239404-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     4 retrans    121 KB-cwnd
[2024-11-08T15:06:18.934376-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T15:06:19.230886-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    137 KB-cwnd
[2024-11-08T15:06:19.789779-0500]     1.3750 MB /   0.50 sec =   23.0662 Mbps     3 retrans    100 KB-cwnd
[2024-11-08T15:06:20.483747-0500]     1.0000 MB /   0.50 sec =   16.7788 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T15:06:20.789752-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans    131 KB-cwnd
