Start time: 1731096454258
[2024-11-08T15:07:34.450] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:07:34.450] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:07:46.704] - client - INFO - 46 bytes from 54.197.223.49: time=35.83 ms
[2024-11-08T15:07:46.938] - client - INFO - 46 bytes from 54.197.223.49: time=33.79 ms
[2024-11-08T15:07:47.175] - client - INFO - 46 bytes from 54.197.223.49: time=35.60 ms
[2024-11-08T15:07:47.413] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-08T15:07:47.648] - client - INFO - 46 bytes from 54.197.223.49: time=33.25 ms
[2024-11-08T15:07:47.883] - client - INFO - 46 bytes from 54.197.223.49: time=33.87 ms
[2024-11-08T15:07:48.122] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-08T15:07:48.359] - client - INFO - 46 bytes from 54.197.223.49: time=35.87 ms
[2024-11-08T15:07:48.596] - client - INFO - 46 bytes from 54.197.223.49: time=35.72 ms
[2024-11-08T15:07:48.831] - client - INFO - 46 bytes from 54.197.223.49: time=34.00 ms
[2024-11-08T15:07:49.060] - client - INFO - 46 bytes from 54.197.223.49: time=28.25 ms
[2024-11-08T15:07:49.291] - client - INFO - 46 bytes from 54.197.223.49: time=29.82 ms
[2024-11-08T15:07:49.526] - client - INFO - 46 bytes from 54.197.223.49: time=33.18 ms
[2024-11-08T15:07:49.758] - client - INFO - 46 bytes from 54.197.223.49: time=31.07 ms
[2024-11-08T15:07:50.026] - client - INFO - 46 bytes from 54.197.223.49: time=66.18 ms
[2024-11-08T15:07:50.274] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-08T15:07:50.524] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-08T15:07:50.771] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-08T15:07:51.017] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T15:07:51.264] - client - INFO - 46 bytes from 54.197.223.49: time=46.20 ms
[2024-11-08T15:07:51.510] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-08T15:07:51.763] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-08T15:07:52.007] - client - INFO - 46 bytes from 54.197.223.49: time=41.16 ms
[2024-11-08T15:07:52.254] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-08T15:07:52.500] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-08T15:07:52.752] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-08T15:07:52.993] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-08T15:07:53.230] - client - INFO - 46 bytes from 54.197.223.49: time=36.44 ms
[2024-11-08T15:07:53.461] - client - INFO - 46 bytes from 54.197.223.49: time=29.77 ms
[2024-11-08T15:07:53.692] - client - INFO - 46 bytes from 54.197.223.49: time=30.10 ms
[2024-11-08T15:07:53.927] - client - INFO - 46 bytes from 54.197.223.49: time=34.78 ms
[2024-11-08T15:07:54.167] - client - INFO - 46 bytes from 54.197.223.49: time=38.16 ms
[2024-11-08T15:07:54.399] - client - INFO - 46 bytes from 54.197.223.49: time=31.05 ms
[2024-11-08T15:07:54.637] - client - INFO - 46 bytes from 54.197.223.49: time=37.61 ms
[2024-11-08T15:07:54.873] - client - INFO - 46 bytes from 54.197.223.49: time=34.48 ms
[2024-11-08T15:07:55.117] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-08T15:07:55.358] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-08T15:07:55.596] - client - INFO - 46 bytes from 54.197.223.49: time=36.69 ms
[2024-11-08T15:07:55.834] - client - INFO - 46 bytes from 54.197.223.49: time=37.20 ms
[2024-11-08T15:07:56.112] - client - INFO - 46 bytes from 54.197.223.49: time=75.21 ms
[2024-11-08T15:07:56.359] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-08T15:07:56.616] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
[2024-11-08T15:07:56.862] - client - INFO - 46 bytes from 54.197.223.49: time=42.96 ms
[2024-11-08T15:07:57.116] - client - INFO - 46 bytes from 54.197.223.49: time=53.00 ms
[2024-11-08T15:07:57.404] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-08T15:07:57.650] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-08T15:07:57.903] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-08T15:07:58.226] - client - INFO - 46 bytes from 54.197.223.49: time=122.52 ms
[2024-11-08T15:07:58.473] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-08T15:07:58.719] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T15:07:58.966] - client - INFO - 46 bytes from 54.197.223.49: time=46.78 ms
[2024-11-08T15:07:59.194] - client - INFO - 46 bytes from 54.197.223.49: time=27.34 ms
[2024-11-08T15:07:59.432] - client - INFO - 46 bytes from 54.197.223.49: time=34.37 ms
[2024-11-08T15:07:59.668] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-08T15:07:59.907] - client - INFO - 46 bytes from 54.197.223.49: time=38.46 ms
[2024-11-08T15:08:00.146] - client - INFO - 46 bytes from 54.197.223.49: time=36.92 ms
[2024-11-08T15:08:00.376] - client - INFO - 46 bytes from 54.197.223.49: time=29.55 ms
[2024-11-08T15:08:00.628] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-08T15:08:00.860] - client - INFO - 46 bytes from 54.197.223.49: time=30.36 ms
[2024-11-08T15:08:01.099] - client - INFO - 46 bytes from 54.197.223.49: time=36.28 ms
[2024-11-08T15:08:01.336] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-08T15:08:01.569] - client - INFO - 46 bytes from 54.197.223.49: time=30.38 ms
[2024-11-08T15:08:01.802] - client - INFO - 46 bytes from 54.197.223.49: time=32.73 ms
[2024-11-08T15:08:02.040] - client - INFO - 46 bytes from 54.197.223.49: time=35.06 ms
[2024-11-08T15:08:02.272] - client - INFO - 46 bytes from 54.197.223.49: time=31.98 ms
[2024-11-08T15:08:02.504] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-08T15:08:02.735] - client - INFO - 46 bytes from 54.197.223.49: time=29.72 ms
[2024-11-08T15:08:02.971] - client - INFO - 46 bytes from 54.197.223.49: time=35.69 ms
[2024-11-08T15:08:03.207] - client - INFO - 46 bytes from 54.197.223.49: time=35.02 ms
[2024-11-08T15:08:03.444] - client - INFO - 46 bytes from 54.197.223.49: time=35.62 ms
[2024-11-08T15:08:03.677] - client - INFO - 46 bytes from 54.197.223.49: time=31.65 ms
[2024-11-08T15:08:03.912] - client - INFO - 46 bytes from 54.197.223.49: time=33.16 ms
[2024-11-08T15:08:04.150] - client - INFO - 46 bytes from 54.197.223.49: time=37.05 ms
[2024-11-08T15:08:04.382] - client - INFO - 46 bytes from 54.197.223.49: time=30.86 ms
[2024-11-08T15:08:04.619] - client - INFO - 46 bytes from 54.197.223.49: time=35.68 ms
[2024-11-08T15:08:04.858] - client - INFO - 46 bytes from 54.197.223.49: time=38.02 ms
[2024-11-08T15:08:05.123] - client - INFO - 46 bytes from 54.197.223.49: time=63.94 ms
End time: 1731096485371
