Start time: 1731018046103
[2024-11-07T17:20:46.268197-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:21:08.352846-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=43.8 ms
[2024-11-07T17:21:08.548014-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=38.7 ms
[2024-11-07T17:21:08.748177-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=37.4 ms
[2024-11-07T17:21:08.949506-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=37.5 ms
[2024-11-07T17:21:09.146532-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=33.4 ms
[2024-11-07T17:21:09.348979-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=34.9 ms
[2024-11-07T17:21:09.548989-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=34.5 ms
[2024-11-07T17:21:09.750453-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=34.5 ms
[2024-11-07T17:21:09.951022-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=35.0 ms
[2024-11-07T17:21:10.151335-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=34.5 ms
[2024-11-07T17:21:10.351041-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=34.0 ms
[2024-11-07T17:21:10.550582-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=33.0 ms
[2024-11-07T17:21:10.758176-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=39.7 ms
[2024-11-07T17:21:10.951834-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=33.0 ms
[2024-11-07T17:21:11.155466-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=36.0 ms
[2024-11-07T17:21:11.360480-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=40.2 ms
[2024-11-07T17:21:11.556298-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=35.0 ms
[2024-11-07T17:21:11.760184-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=38.2 ms
[2024-11-07T17:21:11.956874-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=33.4 ms
[2024-11-07T17:21:12.159268-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=35.6 ms
[2024-11-07T17:21:12.359198-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=35.2 ms
[2024-11-07T17:21:12.558060-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=33.1 ms
[2024-11-07T17:21:12.758076-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=32.4 ms
[2024-11-07T17:21:12.959015-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=32.1 ms
[2024-11-07T17:21:13.169598-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=41.8 ms
[2024-11-07T17:21:13.362827-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=33.9 ms
[2024-11-07T17:21:13.570056-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=40.6 ms
[2024-11-07T17:21:13.768279-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=37.3 ms
[2024-11-07T17:21:13.968069-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=36.2 ms
[2024-11-07T17:21:14.172990-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=40.2 ms
[2024-11-07T17:21:14.369449-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=35.6 ms
[2024-11-07T17:21:14.568094-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=34.0 ms
[2024-11-07T17:21:14.768247-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=33.4 ms
[2024-11-07T17:21:14.971319-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=35.3 ms
[2024-11-07T17:21:15.175973-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=39.2 ms
[2024-11-07T17:21:15.370181-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=32.5 ms
[2024-11-07T17:21:15.570078-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=31.3 ms
[2024-11-07T17:21:15.780129-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=40.4 ms
[2024-11-07T17:21:15.974403-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=33.5 ms
[2024-11-07T17:21:16.175348-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=34.2 ms
[2024-11-07T17:21:16.218066-0500] 
[2024-11-07T17:21:16.218334-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:21:16.218482-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-07T17:21:16.218591-0500] rtt min/avg/max/mdev = 25.396/39.081/133.456/9.849 ms
End time: 1731018077215
