Start time: 1730509769122
[2024-11-01T18:09:29.256900-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:09:35.066432-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=48.4 ms
[2024-11-01T18:09:35.268071-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=49.0 ms
[2024-11-01T18:09:35.459000-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=39.3 ms
[2024-11-01T18:09:35.658331-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=37.5 ms
[2024-11-01T18:09:35.866032-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=45.2 ms
[2024-11-01T18:09:36.070234-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=48.5 ms
[2024-11-01T18:09:36.270213-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=47.3 ms
[2024-11-01T18:09:36.468275-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=44.3 ms
[2024-11-01T18:09:36.668238-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=43.2 ms
[2024-11-01T18:09:36.868150-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=42.4 ms
[2024-11-01T18:09:37.069345-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=42.5 ms
[2024-11-01T18:09:37.276803-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=48.2 ms
[2024-11-01T18:09:37.468964-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=40.7 ms
[2024-11-01T18:09:37.669210-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=39.5 ms
[2024-11-01T18:09:37.868072-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=37.2 ms
[2024-11-01T18:09:38.079378-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=47.6 ms
[2024-11-01T18:09:38.279142-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=47.1 ms
[2024-11-01T18:09:38.479513-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=46.3 ms
[2024-11-01T18:09:38.687030-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=53.9 ms
[2024-11-01T18:09:38.878063-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=44.3 ms
[2024-11-01T18:09:39.086199-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=51.5 ms
[2024-11-01T18:09:39.279099-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=43.3 ms
[2024-11-01T18:09:39.479115-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=42.3 ms
[2024-11-01T18:09:39.679208-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=41.4 ms
[2024-11-01T18:09:39.888013-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=49.3 ms
[2024-11-01T18:09:40.080607-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=40.9 ms
[2024-11-01T18:09:40.279121-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=39.0 ms
[2024-11-01T18:09:40.478383-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=37.3 ms
[2024-11-01T18:09:40.688122-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=46.1 ms
[2024-11-01T18:09:40.889119-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=46.4 ms
[2024-11-01T18:09:41.090652-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=46.5 ms
[2024-11-01T18:09:41.288549-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=44.3 ms
[2024-11-01T18:09:41.488105-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=42.9 ms
[2024-11-01T18:09:41.688362-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=42.5 ms
[2024-11-01T18:09:41.888155-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=41.2 ms
[2024-11-01T18:09:42.088104-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=40.2 ms
[2024-11-01T18:09:42.299143-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=50.4 ms
[2024-11-01T18:09:42.489169-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=39.4 ms
[2024-11-01T18:09:42.690350-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=39.4 ms
[2024-11-01T18:09:42.897976-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=46.1 ms
[2024-11-01T18:09:43.100289-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=47.5 ms
[2024-11-01T18:09:43.298116-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=44.2 ms
[2024-11-01T18:09:43.500078-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=45.4 ms
[2024-11-01T18:09:43.706052-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=50.4 ms
[2024-11-01T18:09:43.898106-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=41.4 ms
[2024-11-01T18:09:44.098143-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=40.3 ms
[2024-11-01T18:09:44.307979-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=49.2 ms
[2024-11-01T18:09:44.497992-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=38.4 ms
[2024-11-01T18:09:44.706139-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=45.5 ms
[2024-11-01T18:09:44.909033-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=47.3 ms
[2024-11-01T18:09:45.119229-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=56.5 ms
[2024-11-01T18:09:45.316940-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=53.3 ms
[2024-11-01T18:09:45.510084-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=45.5 ms
[2024-11-01T18:09:45.716485-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=50.5 ms
[2024-11-01T18:09:45.909124-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=43.1 ms
[2024-11-01T18:09:46.108256-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=41.4 ms
[2024-11-01T18:09:46.309332-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=41.4 ms
[2024-11-01T18:09:46.519014-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=50.1 ms
[2024-11-01T18:09:46.708148-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=38.5 ms
[2024-11-01T18:09:46.909150-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.3 ms
[2024-11-01T18:09:47.118192-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=46.4 ms
[2024-11-01T18:09:47.321206-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=48.2 ms
[2024-11-01T18:09:47.518083-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=44.1 ms
[2024-11-01T18:09:47.718229-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=43.4 ms
[2024-11-01T18:09:47.919142-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=43.3 ms
[2024-11-01T18:09:48.118265-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=41.4 ms
[2024-11-01T18:09:48.328178-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=50.2 ms
[2024-11-01T18:09:48.527022-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=48.3 ms
[2024-11-01T18:09:48.718272-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=38.5 ms
[2024-11-01T18:09:48.917254-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=36.4 ms
[2024-11-01T18:09:49.116351-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=34.3 ms
[2024-11-01T18:09:49.334593-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=51.6 ms
[2024-11-01T18:09:49.528008-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=43.9 ms
[2024-11-01T18:09:49.737124-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=52.4 ms
[2024-11-01T18:09:49.929211-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=43.3 ms
[2024-11-01T18:09:50.129391-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=42.5 ms
[2024-11-01T18:09:50.337265-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=49.2 ms
[2024-11-01T18:09:50.538175-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=49.2 ms
[2024-11-01T18:09:50.727894-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=38.2 ms
[2024-11-01T18:09:50.936098-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=45.7 ms
[2024-11-01T18:09:51.138160-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=46.3 ms
[2024-11-01T18:09:51.338491-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=45.3 ms
[2024-11-01T18:09:51.538190-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=45.0 ms
[2024-11-01T18:09:51.738385-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=44.7 ms
[2024-11-01T18:09:51.938192-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=43.0 ms
[2024-11-01T18:09:52.148283-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=52.4 ms
[2024-11-01T18:09:52.338193-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=41.2 ms
[2024-11-01T18:09:52.539204-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=41.3 ms
[2024-11-01T18:09:52.749235-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=50.2 ms
[2024-11-01T18:09:52.938349-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=38.3 ms
[2024-11-01T18:09:53.148239-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=47.2 ms
[2024-11-01T18:09:53.357173-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=55.3 ms
[2024-11-01T18:09:53.549111-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=46.3 ms
[2024-11-01T18:09:53.748188-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=44.4 ms
[2024-11-01T18:09:53.948300-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=43.4 ms
[2024-11-01T18:09:54.176287-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=70.3 ms
[2024-11-01T18:09:54.356767-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=49.7 ms
[2024-11-01T18:09:54.551178-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=43.8 ms
[2024-11-01T18:09:54.761941-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=54.3 ms
[2024-11-01T18:09:54.972151-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=63.4 ms
[2024-11-01T18:09:55.155308-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=45.4 ms
[2024-11-01T18:09:55.362126-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=51.2 ms
[2024-11-01T18:09:55.554763-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=42.4 ms
[2024-11-01T18:09:55.763273-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=50.8 ms
[2024-11-01T18:09:55.953913-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=41.1 ms
[2024-11-01T18:09:56.154214-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=40.5 ms
[2024-11-01T18:09:56.373240-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=58.3 ms
[2024-11-01T18:09:56.555089-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=39.3 ms
[2024-11-01T18:09:56.754186-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=37.4 ms
[2024-11-01T18:09:56.964195-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=46.3 ms
[2024-11-01T18:09:57.164177-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=45.3 ms
[2024-11-01T18:09:57.364028-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=44.2 ms
[2024-11-01T18:09:57.565061-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.5 ms
[2024-11-01T18:09:57.764101-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=42.4 ms
[2024-11-01T18:09:57.965172-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=42.4 ms
[2024-11-01T18:09:58.167075-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=43.3 ms
[2024-11-01T18:09:58.374106-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=49.4 ms
[2024-11-01T18:09:58.564184-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=38.4 ms
[2024-11-01T18:09:58.770983-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=44.1 ms
[2024-11-01T18:09:58.974157-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=46.5 ms
[2024-11-01T18:09:59.174262-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=45.2 ms
[2024-11-01T18:09:59.197086-0700] 
[2024-11-01T18:09:59.197246-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:09:59.197331-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2024-11-01T18:09:59.197514-0700] rtt min/avg/max/mdev = 34.357/46.439/133.501/9.659 ms
End time: 1730509800211
