Start time: 1730509810553
[2024-11-01T18:10:10.740] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:10:10.740] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:10:17.505] - client - INFO - 46 bytes from 54.176.53.206: time=37.33 ms
[2024-11-01T18:10:17.746] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T18:10:17.985] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-01T18:10:18.220] - client - INFO - 46 bytes from 54.176.53.206: time=34.99 ms
[2024-11-01T18:10:18.460] - client - INFO - 46 bytes from 54.176.53.206: time=37.61 ms
[2024-11-01T18:10:18.702] - client - INFO - 46 bytes from 54.176.53.206: time=41.63 ms
[2024-11-01T18:10:18.940] - client - INFO - 46 bytes from 54.176.53.206: time=36.79 ms
[2024-11-01T18:10:19.188] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
[2024-11-01T18:10:19.427] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-01T18:10:19.668] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-01T18:10:19.906] - client - INFO - 46 bytes from 54.176.53.206: time=37.86 ms
[2024-11-01T18:10:20.147] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-01T18:10:20.387] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-01T18:10:20.626] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-01T18:10:20.865] - client - INFO - 46 bytes from 54.176.53.206: time=36.72 ms
[2024-11-01T18:10:21.102] - client - INFO - 46 bytes from 54.176.53.206: time=36.47 ms
[2024-11-01T18:10:21.342] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-01T18:10:21.581] - client - INFO - 46 bytes from 54.176.53.206: time=38.12 ms
[2024-11-01T18:10:21.820] - client - INFO - 46 bytes from 54.176.53.206: time=37.75 ms
[2024-11-01T18:10:22.062] - client - INFO - 46 bytes from 54.176.53.206: time=41.40 ms
[2024-11-01T18:10:22.301] - client - INFO - 46 bytes from 54.176.53.206: time=38.09 ms
[2024-11-01T18:10:22.542] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T18:10:22.781] - client - INFO - 46 bytes from 54.176.53.206: time=36.77 ms
[2024-11-01T18:10:23.021] - client - INFO - 46 bytes from 54.176.53.206: time=37.93 ms
[2024-11-01T18:10:23.260] - client - INFO - 46 bytes from 54.176.53.206: time=37.59 ms
[2024-11-01T18:10:23.501] - client - INFO - 46 bytes from 54.176.53.206: time=40.50 ms
[2024-11-01T18:10:23.742] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-01T18:10:23.980] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T18:10:24.221] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T18:10:24.463] - client - INFO - 46 bytes from 54.176.53.206: time=40.98 ms
[2024-11-01T18:10:24.702] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-01T18:10:24.947] - client - INFO - 46 bytes from 54.176.53.206: time=43.18 ms
[2024-11-01T18:10:25.187] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T18:10:25.427] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T18:10:25.664] - client - INFO - 46 bytes from 54.176.53.206: time=36.32 ms
[2024-11-01T18:10:25.906] - client - INFO - 46 bytes from 54.176.53.206: time=39.54 ms
[2024-11-01T18:10:26.161] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-01T18:10:26.402] - client - INFO - 46 bytes from 54.176.53.206: time=40.25 ms
[2024-11-01T18:10:26.641] - client - INFO - 46 bytes from 54.176.53.206: time=38.17 ms
[2024-11-01T18:10:26.882] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T18:10:27.122] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-01T18:10:27.362] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T18:10:27.601] - client - INFO - 46 bytes from 54.176.53.206: time=38.43 ms
[2024-11-01T18:10:27.842] - client - INFO - 46 bytes from 54.176.53.206: time=40.55 ms
[2024-11-01T18:10:28.081] - client - INFO - 46 bytes from 54.176.53.206: time=38.66 ms
[2024-11-01T18:10:28.321] - client - INFO - 46 bytes from 54.176.53.206: time=38.65 ms
[2024-11-01T18:10:28.560] - client - INFO - 46 bytes from 54.176.53.206: time=38.37 ms
[2024-11-01T18:10:28.800] - client - INFO - 46 bytes from 54.176.53.206: time=39.48 ms
[2024-11-01T18:10:29.042] - client - INFO - 46 bytes from 54.176.53.206: time=40.72 ms
[2024-11-01T18:10:29.281] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-01T18:10:29.522] - client - INFO - 46 bytes from 54.176.53.206: time=40.10 ms
[2024-11-01T18:10:29.762] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-01T18:10:30.002] - client - INFO - 46 bytes from 54.176.53.206: time=38.17 ms
[2024-11-01T18:10:30.241] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-01T18:10:30.481] - client - INFO - 46 bytes from 54.176.53.206: time=39.62 ms
[2024-11-01T18:10:30.721] - client - INFO - 46 bytes from 54.176.53.206: time=38.41 ms
[2024-11-01T18:10:30.961] - client - INFO - 46 bytes from 54.176.53.206: time=39.89 ms
[2024-11-01T18:10:31.201] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-01T18:10:31.442] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T18:10:31.681] - client - INFO - 46 bytes from 54.176.53.206: time=38.05 ms
[2024-11-01T18:10:31.923] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-01T18:10:32.169] - client - INFO - 46 bytes from 54.176.53.206: time=44.97 ms
[2024-11-01T18:10:32.408] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T18:10:32.646] - client - INFO - 46 bytes from 54.176.53.206: time=36.80 ms
[2024-11-01T18:10:32.886] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-01T18:10:33.121] - client - INFO - 46 bytes from 54.176.53.206: time=33.64 ms
[2024-11-01T18:10:33.360] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-01T18:10:33.596] - client - INFO - 46 bytes from 54.176.53.206: time=35.79 ms
[2024-11-01T18:10:33.836] - client - INFO - 46 bytes from 54.176.53.206: time=37.52 ms
[2024-11-01T18:10:34.322] - client - INFO - 46 bytes from 54.176.53.206: time=285.73 ms
[2024-11-01T18:10:34.571] - client - INFO - 46 bytes from 54.176.53.206: time=47.43 ms
[2024-11-01T18:10:34.822] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-01T18:10:35.071] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-01T18:10:35.323] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-01T18:10:35.587] - client - INFO - 46 bytes from 54.176.53.206: time=63.33 ms
[2024-11-01T18:10:35.832] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-01T18:10:36.081] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-01T18:10:36.330] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-01T18:10:36.581] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-01T18:10:36.831] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-01T18:10:37.083] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-01T18:10:37.331] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-01T18:10:37.580] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-01T18:10:37.831] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-01T18:10:38.081] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T18:10:38.334] - client - INFO - 46 bytes from 54.176.53.206: time=52.10 ms
[2024-11-01T18:10:38.581] - client - INFO - 46 bytes from 54.176.53.206: time=46.02 ms
[2024-11-01T18:10:38.830] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T18:10:39.080] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-01T18:10:39.331] - client - INFO - 46 bytes from 54.176.53.206: time=49.80 ms
[2024-11-01T18:10:39.580] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T18:10:39.839] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T18:10:40.092] - client - INFO - 46 bytes from 54.176.53.206: time=50.79 ms
[2024-11-01T18:10:40.343] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-01T18:10:40.591] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-01T18:10:40.841] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-01T18:10:41.090] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-01T18:10:41.340] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-01T18:10:41.593] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
End time: 1730509841684
