Start time: 1730766046241
[2024-11-04T18:20:46.465] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:20:46.465] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:20:56.311] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-04T18:20:56.576] - client - INFO - 46 bytes from 54.176.53.206: time=64.23 ms
[2024-11-04T18:20:56.842] - client - INFO - 46 bytes from 54.176.53.206: time=64.59 ms
[2024-11-04T18:20:57.104] - client - INFO - 46 bytes from 54.176.53.206: time=61.75 ms
[2024-11-04T18:20:57.364] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-04T18:20:57.625] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-04T18:20:57.885] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-04T18:20:58.145] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-04T18:20:58.405] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-04T18:20:58.666] - client - INFO - 46 bytes from 54.176.53.206: time=60.32 ms
[2024-11-04T18:20:58.931] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-04T18:20:59.196] - client - INFO - 46 bytes from 54.176.53.206: time=64.38 ms
[2024-11-04T18:20:59.459] - client - INFO - 46 bytes from 54.176.53.206: time=62.64 ms
[2024-11-04T18:20:59.720] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-04T18:20:59.981] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-04T18:21:00.244] - client - INFO - 46 bytes from 54.176.53.206: time=62.51 ms
[2024-11-04T18:21:00.506] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-04T18:21:00.771] - client - INFO - 46 bytes from 54.176.53.206: time=63.83 ms
[2024-11-04T18:21:01.035] - client - INFO - 46 bytes from 54.176.53.206: time=63.10 ms
[2024-11-04T18:21:01.295] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-04T18:21:01.556] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-04T18:21:01.820] - client - INFO - 46 bytes from 54.176.53.206: time=63.40 ms
[2024-11-04T18:21:02.081] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T18:21:02.350] - client - INFO - 46 bytes from 54.176.53.206: time=68.62 ms
[2024-11-04T18:21:02.626] - client - INFO - 46 bytes from 54.176.53.206: time=75.87 ms
[2024-11-04T18:21:02.896] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-04T18:21:03.164] - client - INFO - 46 bytes from 54.176.53.206: time=66.93 ms
[2024-11-04T18:21:03.431] - client - INFO - 46 bytes from 54.176.53.206: time=66.24 ms
[2024-11-04T18:21:03.706] - client - INFO - 46 bytes from 54.176.53.206: time=74.62 ms
[2024-11-04T18:21:03.972] - client - INFO - 46 bytes from 54.176.53.206: time=65.24 ms
[2024-11-04T18:21:04.241] - client - INFO - 46 bytes from 54.176.53.206: time=68.37 ms
[2024-11-04T18:21:04.505] - client - INFO - 46 bytes from 54.176.53.206: time=63.00 ms
[2024-11-04T18:21:04.795] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-04T18:21:05.076] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-04T18:21:05.361] - client - INFO - 46 bytes from 54.176.53.206: time=84.07 ms
[2024-11-04T18:21:05.642] - client - INFO - 46 bytes from 54.176.53.206: time=80.55 ms
[2024-11-04T18:21:05.925] - client - INFO - 46 bytes from 54.176.53.206: time=81.96 ms
[2024-11-04T18:21:06.206] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-04T18:21:06.485] - client - INFO - 46 bytes from 54.176.53.206: time=78.60 ms
[2024-11-04T18:21:06.766] - client - INFO - 46 bytes from 54.176.53.206: time=80.04 ms
[2024-11-04T18:21:07.045] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T18:21:07.328] - client - INFO - 46 bytes from 54.176.53.206: time=82.25 ms
[2024-11-04T18:21:07.639] - client - INFO - 46 bytes from 54.176.53.206: time=110.07 ms
[2024-11-04T18:21:07.926] - client - INFO - 46 bytes from 54.176.53.206: time=85.67 ms
[2024-11-04T18:21:08.208] - client - INFO - 46 bytes from 54.176.53.206: time=81.60 ms
[2024-11-04T18:21:08.485] - client - INFO - 46 bytes from 54.176.53.206: time=76.20 ms
[2024-11-04T18:21:08.765] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-04T18:21:09.046] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-04T18:21:09.328] - client - INFO - 46 bytes from 54.176.53.206: time=81.74 ms
[2024-11-04T18:21:09.639] - client - INFO - 46 bytes from 54.176.53.206: time=110.00 ms
[2024-11-04T18:21:09.919] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-04T18:21:10.197] - client - INFO - 46 bytes from 54.176.53.206: time=76.75 ms
[2024-11-04T18:21:10.480] - client - INFO - 46 bytes from 54.176.53.206: time=82.76 ms
[2024-11-04T18:21:10.760] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-04T18:21:11.045] - client - INFO - 46 bytes from 54.176.53.206: time=84.32 ms
[2024-11-04T18:21:11.325] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-04T18:21:11.610] - client - INFO - 46 bytes from 54.176.53.206: time=84.28 ms
[2024-11-04T18:21:11.919] - client - INFO - 46 bytes from 54.176.53.206: time=108.06 ms
[2024-11-04T18:21:12.205] - client - INFO - 46 bytes from 54.176.53.206: time=85.07 ms
[2024-11-04T18:21:12.486] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-04T18:21:12.762] - client - INFO - 46 bytes from 54.176.53.206: time=75.73 ms
[2024-11-04T18:21:13.075] - client - INFO - 46 bytes from 54.176.53.206: time=112.27 ms
[2024-11-04T18:21:13.356] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-04T18:21:13.640] - client - INFO - 46 bytes from 54.176.53.206: time=83.32 ms
[2024-11-04T18:21:13.959] - client - INFO - 46 bytes from 54.176.53.206: time=118.43 ms
[2024-11-04T18:21:14.244] - client - INFO - 46 bytes from 54.176.53.206: time=83.04 ms
[2024-11-04T18:21:14.528] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-04T18:21:14.839] - client - INFO - 46 bytes from 54.176.53.206: time=110.25 ms
[2024-11-04T18:21:15.160] - client - INFO - 46 bytes from 54.176.53.206: time=120.12 ms
[2024-11-04T18:21:15.445] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-04T18:21:15.759] - client - INFO - 46 bytes from 54.176.53.206: time=113.34 ms
[2024-11-04T18:21:16.039] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-04T18:21:16.321] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-04T18:21:16.606] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-04T18:21:16.919] - client - INFO - 46 bytes from 54.176.53.206: time=112.63 ms
[2024-11-04T18:21:17.266] - client - INFO - 46 bytes from 54.176.53.206: time=146.21 ms
End time: 1730766077376
