Start time: 1730765120201
[2024-11-04T18:05:20.331896-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:05:26.186749-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=66.5 ms
[2024-11-04T18:05:26.377441-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=57.9 ms
[2024-11-04T18:05:26.574361-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=53.9 ms
[2024-11-04T18:05:26.772830-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=52.1 ms
[2024-11-04T18:05:27.072010-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=150 ms
[2024-11-04T18:05:27.198691-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=77.1 ms
[2024-11-04T18:05:27.385433-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=63.0 ms
[2024-11-04T18:05:27.581999-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=58.9 ms
[2024-11-04T18:05:27.790599-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=65.0 ms
[2024-11-04T18:05:27.994747-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=67.3 ms
[2024-11-04T18:05:28.196483-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=69.7 ms
[2024-11-04T18:05:28.417450-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=89.0 ms
[2024-11-04T18:05:28.589553-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=61.5 ms
[2024-11-04T18:05:28.786561-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=56.3 ms
[2024-11-04T18:05:28.998995-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=65.0 ms
[2024-11-04T18:05:29.199830-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=65.0 ms
[2024-11-04T18:05:29.401050-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=64.9 ms
[2024-11-04T18:05:29.625315-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=87.0 ms
[2024-11-04T18:05:29.823186-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=83.3 ms
[2024-11-04T18:05:30.021121-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=78.9 ms
[2024-11-04T18:05:30.225110-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=79.9 ms
[2024-11-04T18:05:30.414862-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=70.0 ms
[2024-11-04T18:05:30.622902-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=76.2 ms
[2024-11-04T18:05:30.819803-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=72.2 ms
[2024-11-04T18:05:31.038240-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=87.4 ms
[2024-11-04T18:05:31.214715-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=62.6 ms
[2024-11-04T18:05:31.434927-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=79.6 ms
[2024-11-04T18:05:31.646222-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=89.4 ms
[2024-11-04T18:05:31.854695-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=97.0 ms
[2024-11-04T18:05:32.031807-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=72.3 ms
[2024-11-04T18:05:32.268763-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=109 ms
[2024-11-04T18:05:32.476477-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=115 ms
[2024-11-04T18:05:32.680532-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=120 ms
[2024-11-04T18:05:32.844366-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=82.0 ms
[2024-11-04T18:05:33.053540-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=88.7 ms
[2024-11-04T18:05:33.259395-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=93.5 ms
[2024-11-04T18:05:33.465163-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=98.6 ms
[2024-11-04T18:05:33.669442-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=101 ms
[2024-11-04T18:05:33.917592-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=150 ms
[2024-11-04T18:05:34.088396-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=118 ms
[2024-11-04T18:05:34.253282-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=83.6 ms
[2024-11-04T18:05:34.466965-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=94.9 ms
[2024-11-04T18:05:34.640097-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=68.4 ms
[2024-11-04T18:05:34.861794-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=91.0 ms
[2024-11-04T18:05:35.029292-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=56.8 ms
[2024-11-04T18:05:35.229453-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=57.4 ms
[2024-11-04T18:05:35.437468-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=62.1 ms
[2024-11-04T18:05:35.635132-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=59.0 ms
[2024-11-04T18:05:35.829305-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=51.4 ms
[2024-11-04T18:05:36.040643-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=61.3 ms
[2024-11-04T18:05:36.238989-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=61.7 ms
[2024-11-04T18:05:36.431603-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=51.8 ms
[2024-11-04T18:05:36.637998-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=57.8 ms
[2024-11-04T18:05:36.846820-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=63.7 ms
[2024-11-04T18:05:37.035388-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=52.7 ms
[2024-11-04T18:05:37.229594-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=48.7 ms
[2024-11-04T18:05:37.456292-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=72.8 ms
[2024-11-04T18:05:37.700483-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=116 ms
[2024-11-04T18:05:37.864266-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=80.4 ms
[2024-11-04T18:05:38.070472-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=84.1 ms
[2024-11-04T18:05:38.276637-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=90.5 ms
[2024-11-04T18:05:38.482069-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=94.6 ms
[2024-11-04T18:05:38.686777-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=99.1 ms
[2024-11-04T18:05:38.892322-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=105 ms
[2024-11-04T18:05:39.099912-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=110 ms
[2024-11-04T18:05:39.304386-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=115 ms
[2024-11-04T18:05:39.469436-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=80.5 ms
[2024-11-04T18:05:39.674412-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=84.0 ms
[2024-11-04T18:05:39.879974-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=89.9 ms
[2024-11-04T18:05:40.085744-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=93.0 ms
[2024-11-04T18:05:40.291590-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=97.6 ms
[2024-11-04T18:05:40.504753-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=109 ms
[2024-11-04T18:05:40.650753-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=55.4 ms
[2024-11-04T18:05:40.851560-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=55.1 ms
[2024-11-04T18:05:41.053004-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=55.8 ms
[2024-11-04T18:05:41.256026-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=58.4 ms
[2024-11-04T18:05:41.457617-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=60.3 ms
[2024-11-04T18:05:41.657649-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=60.2 ms
[2024-11-04T18:05:41.871582-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=71.7 ms
[2024-11-04T18:05:42.062623-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=61.4 ms
[2024-11-04T18:05:42.263158-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=61.7 ms
[2024-11-04T18:05:42.463595-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=60.4 ms
[2024-11-04T18:05:42.666435-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=63.5 ms
[2024-11-04T18:05:42.860179-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=55.0 ms
[2024-11-04T18:05:43.066777-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=60.0 ms
[2024-11-04T18:05:43.268883-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=62.5 ms
[2024-11-04T18:05:43.468918-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=60.5 ms
[2024-11-04T18:05:43.722464-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=110 ms
[2024-11-04T18:05:43.893473-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=82.6 ms
[2024-11-04T18:05:44.101428-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=88.1 ms
[2024-11-04T18:05:44.306579-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=90.5 ms
[2024-11-04T18:05:44.510658-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=93.2 ms
[2024-11-04T18:05:44.717029-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=96.1 ms
[2024-11-04T18:05:44.925096-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=104 ms
[2024-11-04T18:05:45.097383-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=73.0 ms
[2024-11-04T18:05:45.334152-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=110 ms
[2024-11-04T18:05:45.542231-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=115 ms
[2024-11-04T18:05:45.749074-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=120 ms
[2024-11-04T18:05:45.910938-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=82.4 ms
[2024-11-04T18:05:46.117464-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=84.1 ms
[2024-11-04T18:05:46.322038-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=88.1 ms
[2024-11-04T18:05:46.542699-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=107 ms
[2024-11-04T18:05:46.691269-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=56.1 ms
[2024-11-04T18:05:46.895614-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=56.9 ms
[2024-11-04T18:05:47.095523-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=53.7 ms
[2024-11-04T18:05:47.299054-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=57.3 ms
[2024-11-04T18:05:47.504874-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=62.9 ms
[2024-11-04T18:05:47.699841-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=56.0 ms
[2024-11-04T18:05:47.906353-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=59.6 ms
[2024-11-04T18:05:48.113395-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=63.6 ms
[2024-11-04T18:05:48.308930-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=58.5 ms
[2024-11-04T18:05:48.522712-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=70.8 ms
[2024-11-04T18:05:48.713666-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=61.2 ms
[2024-11-04T18:05:48.910298-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=55.2 ms
[2024-11-04T18:05:49.119671-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=60.7 ms
[2024-11-04T18:05:49.334073-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=72.6 ms
[2024-11-04T18:05:49.523268-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=60.6 ms
[2024-11-04T18:05:49.769410-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=106 ms
[2024-11-04T18:05:49.976887-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=111 ms
[2024-11-04T18:05:50.182150-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=115 ms
[2024-11-04T18:05:50.275446-0600] 
[2024-11-04T18:05:50.275586-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:05:50.275623-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-04T18:05:50.275666-0600] rtt min/avg/max/mdev = 48.766/74.366/150.421/21.579 ms
End time: 1730765151303
