Start time: 1730756165156
[2024-11-04T15:36:05.339851-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:36:19.654939-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=148 ms
[2024-11-04T15:36:19.819400-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=112 ms
[2024-11-04T15:36:20.054152-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=147 ms
[2024-11-04T15:36:20.209372-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=102 ms
[2024-11-04T15:36:20.454152-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=147 ms
[2024-11-04T15:36:20.614351-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=106 ms
[2024-11-04T15:36:20.809442-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=101 ms
[2024-11-04T15:36:21.022447-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=113 ms
[2024-11-04T15:36:21.254461-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=145 ms
[2024-11-04T15:36:21.494631-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=184 ms
[2024-11-04T15:36:21.654588-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=143 ms
[2024-11-04T15:36:21.827459-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=115 ms
[2024-11-04T15:36:22.054268-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=141 ms
[2024-11-04T15:36:22.220300-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=107 ms
[2024-11-04T15:36:22.454436-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=140 ms
[2024-11-04T15:36:22.619362-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=104 ms
[2024-11-04T15:36:22.854231-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=138 ms
[2024-11-04T15:36:23.019435-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=102 ms
[2024-11-04T15:36:23.254672-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=138 ms
[2024-11-04T15:36:23.494406-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=178 ms
[2024-11-04T15:36:23.654450-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=137 ms
[2024-11-04T15:36:23.892266-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=174 ms
[2024-11-04T15:36:24.054221-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=135 ms
[2024-11-04T15:36:24.294556-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=175 ms
[2024-11-04T15:36:24.454359-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=135 ms
[2024-11-04T15:36:24.653054-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=133 ms
[2024-11-04T15:36:24.854487-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=133 ms
[2024-11-04T15:36:25.094192-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=173 ms
[2024-11-04T15:36:25.255167-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=133 ms
[2024-11-04T15:36:25.494381-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=172 ms
[2024-11-04T15:36:25.654251-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=132 ms
[2024-11-04T15:36:25.894374-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=171 ms
[2024-11-04T15:36:26.063092-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=139 ms
[2024-11-04T15:36:26.294717-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=170 ms
[2024-11-04T15:36:26.454383-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=130 ms
[2024-11-04T15:36:26.702374-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=177 ms
[2024-11-04T15:36:26.855272-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=129 ms
[2024-11-04T15:36:27.094460-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=167 ms
[2024-11-04T15:36:27.254589-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=127 ms
[2024-11-04T15:36:27.494772-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=166 ms
[2024-11-04T15:36:27.654449-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=126 ms
[2024-11-04T15:36:27.902778-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=173 ms
[2024-11-04T15:36:28.054383-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=125 ms
[2024-11-04T15:36:28.239551-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=110 ms
[2024-11-04T15:36:28.454529-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=125 ms
[2024-11-04T15:36:28.694430-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=164 ms
[2024-11-04T15:36:28.854517-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=123 ms
[2024-11-04T15:36:29.039244-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=107 ms
[2024-11-04T15:36:29.344470-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=212 ms
[2024-11-04T15:36:29.424263-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=83.6 ms
[2024-11-04T15:36:29.680388-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=139 ms
[2024-11-04T15:36:29.840148-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=98.2 ms
[2024-11-04T15:36:30.080678-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=137 ms
[2024-11-04T15:36:30.240623-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=98.2 ms
[2024-11-04T15:36:30.488206-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=145 ms
[2024-11-04T15:36:30.725371-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=181 ms
[2024-11-04T15:36:30.880382-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=135 ms
[2024-11-04T15:36:31.120026-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=174 ms
[2024-11-04T15:36:31.280522-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=134 ms
[2024-11-04T15:36:31.430202-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=84.1 ms
[2024-11-04T15:36:31.680429-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=133 ms
[2024-11-04T15:36:31.839416-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=92.4 ms
[2024-11-04T15:36:32.056236-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=108 ms
[2024-11-04T15:36:32.257525-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=109 ms
[2024-11-04T15:36:32.458379-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=110 ms
[2024-11-04T15:36:32.657086-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=108 ms
[2024-11-04T15:36:32.922508-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=172 ms
[2024-11-04T15:36:33.082345-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=132 ms
[2024-11-04T15:36:33.257535-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=107 ms
[2024-11-04T15:36:33.457227-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=106 ms
[2024-11-04T15:36:33.722371-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=170 ms
[2024-11-04T15:36:33.882478-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=129 ms
[2024-11-04T15:36:34.122577-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=168 ms
[2024-11-04T15:36:34.282337-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=128 ms
[2024-11-04T15:36:34.522387-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=167 ms
[2024-11-04T15:36:34.682369-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=126 ms
[2024-11-04T15:36:34.922318-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=165 ms
[2024-11-04T15:36:35.082339-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=124 ms
[2024-11-04T15:36:35.252742-0600] 
[2024-11-04T15:36:35.253097-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:36:35.253225-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29907ms
[2024-11-04T15:36:35.253335-0600] rtt min/avg/max/mdev = 75.996/134.229/235.659/28.877 ms, pipe 2
End time: 1730756196242
