Start time: 1730656683029
[2024-11-03T10:58:03.267] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:58:03.268] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:58:09.434] - client - INFO - 46 bytes from 54.176.53.206: time=72.08 ms
[2024-11-03T10:58:09.692] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-03T10:58:09.965] - client - INFO - 46 bytes from 54.176.53.206: time=72.02 ms
[2024-11-03T10:58:10.255] - client - INFO - 46 bytes from 54.176.53.206: time=89.17 ms
[2024-11-03T10:58:10.541] - client - INFO - 46 bytes from 54.176.53.206: time=85.69 ms
[2024-11-03T10:58:10.831] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-03T10:58:11.228] - client - INFO - 46 bytes from 54.176.53.206: time=195.61 ms
[2024-11-03T10:58:11.534] - client - INFO - 46 bytes from 54.176.53.206: time=104.67 ms
[2024-11-03T10:58:11.854] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-03T10:58:12.147] - client - INFO - 46 bytes from 54.176.53.206: time=92.20 ms
[2024-11-03T10:58:12.449] - client - INFO - 46 bytes from 54.176.53.206: time=100.52 ms
[2024-11-03T10:58:12.735] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-03T10:58:13.024] - client - INFO - 46 bytes from 54.176.53.206: time=86.93 ms
[2024-11-03T10:58:13.733] - client - INFO - 46 bytes from 54.176.53.206: time=507.10 ms
[2024-11-03T10:58:14.015] - client - INFO - 46 bytes from 54.176.53.206: time=81.12 ms
[2024-11-03T10:58:14.302] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-03T10:58:14.589] - client - INFO - 46 bytes from 54.176.53.206: time=85.77 ms
[2024-11-03T10:58:14.886] - client - INFO - 46 bytes from 54.176.53.206: time=94.17 ms
[2024-11-03T10:58:15.164] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-03T10:58:15.444] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-03T10:58:15.725] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-03T10:58:15.991] - client - INFO - 46 bytes from 54.176.53.206: time=65.42 ms
[2024-11-03T10:58:16.268] - client - INFO - 46 bytes from 54.176.53.206: time=74.87 ms
[2024-11-03T10:58:16.550] - client - INFO - 46 bytes from 54.176.53.206: time=81.84 ms
[2024-11-03T10:58:16.830] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-03T10:58:17.125] - client - INFO - 46 bytes from 54.176.53.206: time=94.29 ms
[2024-11-03T10:58:17.405] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-03T10:58:17.699] - client - INFO - 46 bytes from 54.176.53.206: time=92.15 ms
[2024-11-03T10:58:17.981] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-03T10:58:18.268] - client - INFO - 46 bytes from 54.176.53.206: time=84.41 ms
[2024-11-03T10:58:18.551] - client - INFO - 46 bytes from 54.176.53.206: time=81.07 ms
[2024-11-03T10:58:18.846] - client - INFO - 46 bytes from 54.176.53.206: time=93.83 ms
[2024-11-03T10:58:19.125] - client - INFO - 46 bytes from 54.176.53.206: time=76.82 ms
[2024-11-03T10:58:19.405] - client - INFO - 46 bytes from 54.176.53.206: time=79.27 ms
[2024-11-03T10:58:19.671] - client - INFO - 46 bytes from 54.176.53.206: time=65.08 ms
[2024-11-03T10:58:20.064] - client - INFO - 46 bytes from 54.176.53.206: time=191.13 ms
[2024-11-03T10:58:20.349] - client - INFO - 46 bytes from 54.176.53.206: time=83.19 ms
[2024-11-03T10:58:20.645] - client - INFO - 46 bytes from 54.176.53.206: time=93.85 ms
[2024-11-03T10:58:20.932] - client - INFO - 46 bytes from 54.176.53.206: time=85.55 ms
[2024-11-03T10:58:21.213] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-03T10:58:21.485] - client - INFO - 46 bytes from 54.176.53.206: time=70.75 ms
[2024-11-03T10:58:21.751] - client - INFO - 46 bytes from 54.176.53.206: time=65.11 ms
[2024-11-03T10:58:22.025] - client - INFO - 46 bytes from 54.176.53.206: time=73.46 ms
[2024-11-03T10:58:22.298] - client - INFO - 46 bytes from 54.176.53.206: time=71.54 ms
[2024-11-03T10:58:22.573] - client - INFO - 46 bytes from 54.176.53.206: time=73.33 ms
[2024-11-03T10:58:22.839] - client - INFO - 46 bytes from 54.176.53.206: time=64.21 ms
[2024-11-03T10:58:23.215] - client - INFO - 46 bytes from 54.176.53.206: time=174.20 ms
[2024-11-03T10:58:23.495] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-03T10:58:23.765] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-03T10:58:24.043] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-03T10:58:24.315] - client - INFO - 46 bytes from 54.176.53.206: time=70.75 ms
[2024-11-03T10:58:24.576] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T10:58:24.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-03T10:58:25.105] - client - INFO - 46 bytes from 54.176.53.206: time=67.45 ms
[2024-11-03T10:58:25.375] - client - INFO - 46 bytes from 54.176.53.206: time=67.83 ms
[2024-11-03T10:58:25.636] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-03T10:58:25.904] - client - INFO - 46 bytes from 54.176.53.206: time=66.41 ms
[2024-11-03T10:58:26.173] - client - INFO - 46 bytes from 54.176.53.206: time=68.66 ms
[2024-11-03T10:58:26.454] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-03T10:58:26.734] - client - INFO - 46 bytes from 54.176.53.206: time=78.98 ms
[2024-11-03T10:58:27.013] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-03T10:58:27.286] - client - INFO - 46 bytes from 54.176.53.206: time=70.66 ms
[2024-11-03T10:58:27.553] - client - INFO - 46 bytes from 54.176.53.206: time=66.25 ms
[2024-11-03T10:58:27.826] - client - INFO - 46 bytes from 54.176.53.206: time=70.24 ms
[2024-11-03T10:58:28.086] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-03T10:58:28.353] - client - INFO - 46 bytes from 54.176.53.206: time=65.55 ms
[2024-11-03T10:58:28.625] - client - INFO - 46 bytes from 54.176.53.206: time=70.74 ms
[2024-11-03T10:58:28.896] - client - INFO - 46 bytes from 54.176.53.206: time=70.37 ms
[2024-11-03T10:58:29.174] - client - INFO - 46 bytes from 54.176.53.206: time=76.13 ms
[2024-11-03T10:58:29.453] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-03T10:58:29.725] - client - INFO - 46 bytes from 54.176.53.206: time=70.81 ms
[2024-11-03T10:58:29.993] - client - INFO - 46 bytes from 54.176.53.206: time=65.77 ms
[2024-11-03T10:58:30.271] - client - INFO - 46 bytes from 54.176.53.206: time=77.05 ms
[2024-11-03T10:58:30.545] - client - INFO - 46 bytes from 54.176.53.206: time=71.57 ms
[2024-11-03T10:58:30.815] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-03T10:58:31.127] - client - INFO - 46 bytes from 54.176.53.206: time=111.35 ms
[2024-11-03T10:58:31.411] - client - INFO - 46 bytes from 54.176.53.206: time=82.35 ms
[2024-11-03T10:58:31.676] - client - INFO - 46 bytes from 54.176.53.206: time=62.82 ms
[2024-11-03T10:58:31.944] - client - INFO - 46 bytes from 54.176.53.206: time=66.59 ms
[2024-11-03T10:58:32.215] - client - INFO - 46 bytes from 54.176.53.206: time=70.27 ms
[2024-11-03T10:58:32.504] - client - INFO - 46 bytes from 54.176.53.206: time=85.72 ms
[2024-11-03T10:58:32.774] - client - INFO - 46 bytes from 54.176.53.206: time=69.32 ms
[2024-11-03T10:58:33.055] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T10:58:33.316] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-03T10:58:33.590] - client - INFO - 46 bytes from 54.176.53.206: time=71.75 ms
[2024-11-03T10:58:33.856] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
End time: 1730656714158
