Start time: 1730656641465
[2024-11-03T10:57:21.633979-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:57:47.203126-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=61.7 ms
[2024-11-03T10:57:47.402101-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=60.7 ms
[2024-11-03T10:57:47.607507-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=63.0 ms
[2024-11-03T10:57:47.807523-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=63.7 ms
[2024-11-03T10:57:48.007612-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=60.9 ms
[2024-11-03T10:57:48.197834-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=51.2 ms
[2024-11-03T10:57:48.412767-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=66.0 ms
[2024-11-03T10:57:48.617875-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=69.5 ms
[2024-11-03T10:57:48.812536-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=63.2 ms
[2024-11-03T10:57:49.012055-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=60.2 ms
[2024-11-03T10:57:49.212037-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=60.3 ms
[2024-11-03T10:57:49.413018-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=59.9 ms
[2024-11-03T10:57:49.616530-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=61.3 ms
[2024-11-03T10:57:49.810442-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=55.7 ms
[2024-11-03T10:57:50.017345-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=61.3 ms
[2024-11-03T10:57:50.217283-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=61.2 ms
[2024-11-03T10:57:50.418209-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=60.7 ms
[2024-11-03T10:57:50.613096-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=53.7 ms
[2024-11-03T10:57:50.826996-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=67.6 ms
[2024-11-03T10:57:51.020671-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=59.3 ms
[2024-11-03T10:57:51.227827-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=66.0 ms
[2024-11-03T10:57:51.418748-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=54.8 ms
[2024-11-03T10:57:51.563739-0700] 
[2024-11-03T10:57:51.564329-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:57:51.564493-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2024-11-03T10:57:51.564607-0700] rtt min/avg/max/mdev = 49.818/61.803/226.705/15.009 ms, pipe 2
End time: 1730656672616
