Start time: 1730660101135
[2024-11-03T11:55:01.502] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:55:01.503] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:55:24.029] - client - INFO - 46 bytes from 54.176.53.206: time=88.97 ms
[2024-11-03T11:55:24.320] - client - INFO - 46 bytes from 54.176.53.206: time=88.77 ms
[2024-11-03T11:55:24.626] - client - INFO - 46 bytes from 54.176.53.206: time=103.94 ms
[2024-11-03T11:55:24.961] - client - INFO - 46 bytes from 54.176.53.206: time=133.02 ms
[2024-11-03T11:55:25.293] - client - INFO - 46 bytes from 54.176.53.206: time=130.42 ms
[2024-11-03T11:55:25.786] - client - INFO - 46 bytes from 54.176.53.206: time=291.85 ms
[2024-11-03T11:55:26.082] - client - INFO - 46 bytes from 54.176.53.206: time=94.94 ms
[2024-11-03T11:55:26.390] - client - INFO - 46 bytes from 54.176.53.206: time=106.89 ms
[2024-11-03T11:55:26.690] - client - INFO - 46 bytes from 54.176.53.206: time=98.92 ms
[2024-11-03T11:55:27.002] - client - INFO - 46 bytes from 54.176.53.206: time=109.44 ms
[2024-11-03T11:55:27.326] - client - INFO - 46 bytes from 54.176.53.206: time=123.80 ms
[2024-11-03T11:55:27.627] - client - INFO - 46 bytes from 54.176.53.206: time=99.47 ms
[2024-11-03T11:55:27.933] - client - INFO - 46 bytes from 54.176.53.206: time=104.55 ms
[2024-11-03T11:55:28.241] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-03T11:55:28.541] - client - INFO - 46 bytes from 54.176.53.206: time=97.56 ms
[2024-11-03T11:55:28.852] - client - INFO - 46 bytes from 54.176.53.206: time=109.34 ms
[2024-11-03T11:55:29.499] - client - INFO - 46 bytes from 54.176.53.206: time=445.61 ms
[2024-11-03T11:55:29.823] - client - INFO - 46 bytes from 54.176.53.206: time=121.83 ms
[2024-11-03T11:55:30.120] - client - INFO - 46 bytes from 54.176.53.206: time=95.80 ms
[2024-11-03T11:55:30.424] - client - INFO - 46 bytes from 54.176.53.206: time=103.13 ms
[2024-11-03T11:55:30.732] - client - INFO - 46 bytes from 54.176.53.206: time=105.73 ms
[2024-11-03T11:55:31.061] - client - INFO - 46 bytes from 54.176.53.206: time=127.41 ms
[2024-11-03T11:55:31.359] - client - INFO - 46 bytes from 54.176.53.206: time=96.17 ms
[2024-11-03T11:55:31.660] - client - INFO - 46 bytes from 54.176.53.206: time=99.98 ms
[2024-11-03T11:55:31.962] - client - INFO - 46 bytes from 54.176.53.206: time=101.28 ms
[2024-11-03T11:55:32.263] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
End time: 1730660132356
