Start time: 1731097788809
[2024-11-08T15:29:49.008] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:29:49.009] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:29:56.666] - client - INFO - 46 bytes from 54.197.223.49: time=61.70 ms
[2024-11-08T15:29:56.936] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-08T15:29:57.186] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-08T15:29:57.446] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T15:29:57.708] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-08T15:29:57.967] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T15:29:58.229] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-08T15:29:58.507] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-08T15:29:58.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T15:29:59.026] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T15:29:59.279] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-08T15:29:59.538] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-08T15:29:59.799] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T15:30:00.056] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-08T15:30:00.335] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-08T15:30:00.598] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-08T15:30:00.866] - client - INFO - 46 bytes from 54.197.223.49: time=66.28 ms
[2024-11-08T15:30:01.126] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-08T15:30:01.378] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T15:30:01.639] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-08T15:30:01.897] - client - INFO - 46 bytes from 54.197.223.49: time=57.68 ms
[2024-11-08T15:30:02.167] - client - INFO - 46 bytes from 54.197.223.49: time=69.13 ms
[2024-11-08T15:30:02.428] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-08T15:30:02.688] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-08T15:30:02.948] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-08T15:30:03.207] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T15:30:03.468] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T15:30:03.726] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-08T15:30:03.991] - client - INFO - 46 bytes from 54.197.223.49: time=63.52 ms
[2024-11-08T15:30:04.248] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-08T15:30:04.507] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-08T15:30:04.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T15:30:05.026] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T15:30:05.288] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-08T15:30:05.547] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T15:30:05.806] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T15:30:06.066] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T15:30:06.327] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-08T15:30:06.586] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-08T15:30:06.849] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-08T15:30:07.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T15:30:07.368] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T15:30:07.639] - client - INFO - 46 bytes from 54.197.223.49: time=69.64 ms
[2024-11-08T15:30:07.897] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T15:30:08.168] - client - INFO - 46 bytes from 54.197.223.49: time=70.00 ms
[2024-11-08T15:30:08.426] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T15:30:08.768] - client - INFO - 46 bytes from 54.197.223.49: time=140.88 ms
[2024-11-08T15:30:09.028] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T15:30:09.296] - client - INFO - 46 bytes from 54.197.223.49: time=66.63 ms
[2024-11-08T15:30:09.546] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-08T15:30:09.799] - client - INFO - 46 bytes from 54.197.223.49: time=52.30 ms
[2024-11-08T15:30:10.045] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-08T15:30:10.306] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T15:30:10.568] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-08T15:30:10.838] - client - INFO - 46 bytes from 54.197.223.49: time=70.13 ms
[2024-11-08T15:30:11.098] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T15:30:11.367] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-08T15:30:11.627] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-08T15:30:11.888] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T15:30:12.164] - client - INFO - 46 bytes from 54.197.223.49: time=75.09 ms
[2024-11-08T15:30:12.426] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-08T15:30:12.688] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-08T15:30:12.948] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-08T15:30:13.207] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T15:30:13.479] - client - INFO - 46 bytes from 54.197.223.49: time=71.09 ms
[2024-11-08T15:30:13.737] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-08T15:30:14.056] - client - INFO - 46 bytes from 54.197.223.49: time=117.76 ms
[2024-11-08T15:30:14.315] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T15:30:14.577] - client - INFO - 46 bytes from 54.197.223.49: time=61.11 ms
[2024-11-08T15:30:14.834] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-08T15:30:15.096] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-08T15:30:15.363] - client - INFO - 46 bytes from 54.197.223.49: time=66.24 ms
[2024-11-08T15:30:15.615] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-08T15:30:15.875] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T15:30:16.136] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T15:30:16.404] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-08T15:30:16.655] - client - INFO - 46 bytes from 54.197.223.49: time=51.06 ms
[2024-11-08T15:30:16.915] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-08T15:30:17.175] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T15:30:17.442] - client - INFO - 46 bytes from 54.197.223.49: time=66.24 ms
[2024-11-08T15:30:17.694] - client - INFO - 46 bytes from 54.197.223.49: time=51.04 ms
[2024-11-08T15:30:17.954] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T15:30:18.215] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-08T15:30:18.475] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T15:30:18.735] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T15:30:18.996] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T15:30:19.256] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T15:30:19.514] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T15:30:19.774] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
End time: 1731097819935
