Start time: 1730673946127
[2024-11-03T15:45:46.480] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:45:46.481] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:46:11.367] - client - INFO - 46 bytes from 54.176.53.206: time=200.13 ms
[2024-11-03T15:46:11.765] - client - INFO - 46 bytes from 54.176.53.206: time=196.67 ms
[2024-11-03T15:46:12.125] - client - INFO - 46 bytes from 54.176.53.206: time=158.24 ms
[2024-11-03T15:46:12.485] - client - INFO - 46 bytes from 54.176.53.206: time=159.19 ms
[2024-11-03T15:46:12.845] - client - INFO - 46 bytes from 54.176.53.206: time=158.09 ms
[2024-11-03T15:46:13.247] - client - INFO - 46 bytes from 54.176.53.206: time=199.44 ms
[2024-11-03T15:46:13.646] - client - INFO - 46 bytes from 54.176.53.206: time=197.81 ms
[2024-11-03T15:46:14.006] - client - INFO - 46 bytes from 54.176.53.206: time=159.19 ms
[2024-11-03T15:46:14.407] - client - INFO - 46 bytes from 54.176.53.206: time=200.37 ms
[2024-11-03T15:46:14.806] - client - INFO - 46 bytes from 54.176.53.206: time=198.02 ms
[2024-11-03T15:46:15.205] - client - INFO - 46 bytes from 54.176.53.206: time=197.15 ms
[2024-11-03T15:46:15.606] - client - INFO - 46 bytes from 54.176.53.206: time=199.05 ms
[2024-11-03T15:46:16.006] - client - INFO - 46 bytes from 54.176.53.206: time=199.42 ms
[2024-11-03T15:46:16.406] - client - INFO - 46 bytes from 54.176.53.206: time=199.26 ms
[2024-11-03T15:46:16.804] - client - INFO - 46 bytes from 54.176.53.206: time=196.12 ms
[2024-11-03T15:46:17.164] - client - INFO - 46 bytes from 54.176.53.206: time=158.49 ms
End time: 1730673977266
