Start time: 1730679995491
[2024-11-03T17:26:35.725179-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:26:39.322899-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=53 time=145 ms
[2024-11-03T17:26:39.482567-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=53 time=104 ms
[2024-11-03T17:26:39.682713-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=53 time=103 ms
[2024-11-03T17:26:39.882761-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=53 time=102 ms
[2024-11-03T17:26:40.082857-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=101 ms
[2024-11-03T17:26:40.283042-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=101 ms
[2024-11-03T17:26:40.490997-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=108 ms
[2024-11-03T17:26:40.682678-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=99.0 ms
[2024-11-03T17:26:40.885770-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=101 ms
[2024-11-03T17:26:41.122693-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=137 ms
[2024-11-03T17:26:41.285670-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=100 ms
[2024-11-03T17:26:41.482524-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=96.2 ms
[2024-11-03T17:26:41.682802-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=95.6 ms
[2024-11-03T17:26:41.890930-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=102 ms
[2024-11-03T17:26:42.133780-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=144 ms
[2024-11-03T17:26:42.286926-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=97.5 ms
[2024-11-03T17:26:42.522684-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=132 ms
[2024-11-03T17:26:42.682319-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=91.2 ms
[2024-11-03T17:26:42.894377-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=102 ms
[2024-11-03T17:26:43.091717-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=98.7 ms
[2024-11-03T17:26:43.285973-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=93.5 ms
[2024-11-03T17:26:43.482616-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=90.1 ms
[2024-11-03T17:26:43.682496-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=89.4 ms
[2024-11-03T17:26:43.883052-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=88.7 ms
[2024-11-03T17:26:44.122612-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=127 ms
[2024-11-03T17:26:44.331360-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=137 ms
[2024-11-03T17:26:44.522552-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=127 ms
[2024-11-03T17:26:44.683766-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=87.5 ms
[2024-11-03T17:26:44.922935-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=125 ms
[2024-11-03T17:26:45.122637-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=124 ms
[2024-11-03T17:26:45.322461-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=124 ms
[2024-11-03T17:26:45.522800-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=123 ms
[2024-11-03T17:26:45.722526-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=123 ms
[2024-11-03T17:26:45.923963-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=123 ms
[2024-11-03T17:26:46.122982-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=122 ms
[2024-11-03T17:26:46.324065-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=122 ms
[2024-11-03T17:26:46.482619-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=80.0 ms
[2024-11-03T17:26:46.723897-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=120 ms
[2024-11-03T17:26:46.931895-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=128 ms
[2024-11-03T17:26:47.122676-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=118 ms
[2024-11-03T17:26:47.324412-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=119 ms
[2024-11-03T17:26:47.523957-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=118 ms
[2024-11-03T17:26:47.722686-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=116 ms
[2024-11-03T17:26:47.923541-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=116 ms
[2024-11-03T17:26:48.123636-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=115 ms
[2024-11-03T17:26:48.330595-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=121 ms
[2024-11-03T17:26:48.523660-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=113 ms
[2024-11-03T17:26:48.722739-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=111 ms
[2024-11-03T17:26:48.922605-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=110 ms
[2024-11-03T17:26:49.122779-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=109 ms
[2024-11-03T17:26:49.322719-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=108 ms
[2024-11-03T17:26:49.522968-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=107 ms
[2024-11-03T17:26:49.722651-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=107 ms
[2024-11-03T17:26:49.922874-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=106 ms
[2024-11-03T17:26:50.122717-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=106 ms
[2024-11-03T17:26:50.322712-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=105 ms
[2024-11-03T17:26:50.522818-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=104 ms
[2024-11-03T17:26:50.722660-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=103 ms
[2024-11-03T17:26:50.922670-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=102 ms
[2024-11-03T17:26:51.123768-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=102 ms
[2024-11-03T17:26:51.322506-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=100 ms
[2024-11-03T17:26:51.523481-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=100 ms
[2024-11-03T17:26:51.723070-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=99.0 ms
[2024-11-03T17:26:51.922642-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=97.9 ms
[2024-11-03T17:26:52.125391-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=99.7 ms
[2024-11-03T17:26:52.324529-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=98.7 ms
[2024-11-03T17:26:52.531345-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=104 ms
[2024-11-03T17:26:52.763485-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=135 ms
[2024-11-03T17:26:52.922549-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=93.5 ms
[2024-11-03T17:26:53.123567-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=93.4 ms
[2024-11-03T17:26:53.402639-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=171 ms
[2024-11-03T17:26:53.523700-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=91.4 ms
[2024-11-03T17:26:53.727911-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=94.5 ms
[2024-11-03T17:26:53.922720-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=89.1 ms
[2024-11-03T17:26:54.163756-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=129 ms
[2024-11-03T17:26:54.322354-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=87.2 ms
[2024-11-03T17:26:54.522582-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=86.7 ms
[2024-11-03T17:26:54.726380-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=90.3 ms
[2024-11-03T17:26:54.965917-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=128 ms
[2024-11-03T17:26:55.163787-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=126 ms
[2024-11-03T17:26:55.368001-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=129 ms
[2024-11-03T17:26:55.570809-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=131 ms
[2024-11-03T17:26:55.762490-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=122 ms
[2024-11-03T17:26:55.962807-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=121 ms
[2024-11-03T17:26:56.162587-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=121 ms
[2024-11-03T17:26:56.362669-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=120 ms
[2024-11-03T17:26:56.563005-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=119 ms
[2024-11-03T17:26:56.762551-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=119 ms
[2024-11-03T17:26:56.964938-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=120 ms
[2024-11-03T17:26:57.164257-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=119 ms
[2024-11-03T17:26:57.370669-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=125 ms
[2024-11-03T17:26:57.563954-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=118 ms
[2024-11-03T17:26:57.762622-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=117 ms
[2024-11-03T17:26:57.963972-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=117 ms
[2024-11-03T17:26:58.165927-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=119 ms
[2024-11-03T17:26:58.362726-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=115 ms
[2024-11-03T17:26:58.570860-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=122 ms
[2024-11-03T17:26:58.765510-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=116 ms
[2024-11-03T17:26:58.964797-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=114 ms
[2024-11-03T17:26:59.165648-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=115 ms
[2024-11-03T17:26:59.365254-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=113 ms
[2024-11-03T17:26:59.563262-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=111 ms
[2024-11-03T17:26:59.762865-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=110 ms
[2024-11-03T17:26:59.963712-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=110 ms
[2024-11-03T17:27:00.162705-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=108 ms
[2024-11-03T17:27:00.362811-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=107 ms
[2024-11-03T17:27:00.562849-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=106 ms
[2024-11-03T17:27:00.763622-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=106 ms
[2024-11-03T17:27:00.962429-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=104 ms
[2024-11-03T17:27:01.162829-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=103 ms
[2024-11-03T17:27:01.362799-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=103 ms
[2024-11-03T17:27:01.644323-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=183 ms
[2024-11-03T17:27:01.884621-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=223 ms
[2024-11-03T17:27:01.962606-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=95.2 ms
[2024-11-03T17:27:02.202867-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=134 ms
[2024-11-03T17:27:02.375409-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=106 ms
[2024-11-03T17:27:02.562699-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=92.5 ms
[2024-11-03T17:27:02.763477-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=92.3 ms
[2024-11-03T17:27:03.002742-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=130 ms
[2024-11-03T17:27:03.168592-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=96.2 ms
[2024-11-03T17:27:03.363541-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=90.2 ms
[2024-11-03T17:27:03.567727-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=93.5 ms
[2024-11-03T17:27:03.810467-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=136 ms
[2024-11-03T17:27:03.967516-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=92.4 ms
[2024-11-03T17:27:04.205403-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=129 ms
[2024-11-03T17:27:04.362647-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=85.6 ms
[2024-11-03T17:27:04.642760-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=165 ms
[2024-11-03T17:27:04.812286-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=134 ms
[2024-11-03T17:27:05.003826-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=124 ms
[2024-11-03T17:27:05.203675-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=125 ms
[2024-11-03T17:27:05.402933-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=123 ms
[2024-11-03T17:27:05.569190-0700] 
[2024-11-03T17:27:05.569420-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:27:05.569496-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29912ms
[2024-11-03T17:27:05.569558-0700] rtt min/avg/max/mdev = 80.083/113.432/223.809/18.969 ms, pipe 2
End time: 1730680026572
