Start time: 1730681445085
[2024-11-03T17:50:45.325] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:50:45.326] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:51:02.548] - client - INFO - 46 bytes from 54.176.53.206: time=106.90 ms
[2024-11-03T17:51:02.880] - client - INFO - 46 bytes from 54.176.53.206: time=131.36 ms
[2024-11-03T17:51:03.208] - client - INFO - 46 bytes from 54.176.53.206: time=127.00 ms
[2024-11-03T17:51:03.600] - client - INFO - 46 bytes from 54.176.53.206: time=191.20 ms
[2024-11-03T17:51:03.920] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-03T17:51:04.319] - client - INFO - 46 bytes from 54.176.53.206: time=198.98 ms
[2024-11-03T17:51:04.637] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
[2024-11-03T17:51:05.117] - client - INFO - 46 bytes from 54.176.53.206: time=279.05 ms
[2024-11-03T17:51:05.437] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-03T17:51:05.839] - client - INFO - 46 bytes from 54.176.53.206: time=201.53 ms
[2024-11-03T17:51:06.238] - client - INFO - 46 bytes from 54.176.53.206: time=197.55 ms
[2024-11-03T17:51:06.717] - client - INFO - 46 bytes from 54.176.53.206: time=278.23 ms
[2024-11-03T17:51:07.120] - client - INFO - 46 bytes from 54.176.53.206: time=202.50 ms
[2024-11-03T17:51:07.517] - client - INFO - 46 bytes from 54.176.53.206: time=196.80 ms
[2024-11-03T17:51:07.998] - client - INFO - 46 bytes from 54.176.53.206: time=279.43 ms
[2024-11-03T17:51:08.333] - client - INFO - 46 bytes from 54.176.53.206: time=134.55 ms
[2024-11-03T17:51:08.617] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-03T17:51:08.894] - client - INFO - 46 bytes from 54.176.53.206: time=76.26 ms
[2024-11-03T17:51:09.171] - client - INFO - 46 bytes from 54.176.53.206: time=76.32 ms
[2024-11-03T17:51:09.450] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-03T17:51:09.730] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T17:51:10.014] - client - INFO - 46 bytes from 54.176.53.206: time=83.14 ms
[2024-11-03T17:51:10.293] - client - INFO - 46 bytes from 54.176.53.206: time=78.59 ms
[2024-11-03T17:51:10.572] - client - INFO - 46 bytes from 54.176.53.206: time=77.90 ms
[2024-11-03T17:51:10.858] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-03T17:51:11.143] - client - INFO - 46 bytes from 54.176.53.206: time=84.32 ms
[2024-11-03T17:51:11.423] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-03T17:51:11.704] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-03T17:51:11.990] - client - INFO - 46 bytes from 54.176.53.206: time=85.12 ms
[2024-11-03T17:51:12.272] - client - INFO - 46 bytes from 54.176.53.206: time=81.51 ms
[2024-11-03T17:51:12.553] - client - INFO - 46 bytes from 54.176.53.206: time=80.20 ms
[2024-11-03T17:51:12.833] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-03T17:51:13.112] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-03T17:51:13.390] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-03T17:51:13.673] - client - INFO - 46 bytes from 54.176.53.206: time=82.19 ms
[2024-11-03T17:51:13.950] - client - INFO - 46 bytes from 54.176.53.206: time=76.71 ms
[2024-11-03T17:51:14.233] - client - INFO - 46 bytes from 54.176.53.206: time=81.83 ms
[2024-11-03T17:51:14.511] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-03T17:51:14.786] - client - INFO - 46 bytes from 54.176.53.206: time=74.62 ms
[2024-11-03T17:51:15.065] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-03T17:51:15.346] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-03T17:51:15.633] - client - INFO - 46 bytes from 54.176.53.206: time=86.30 ms
[2024-11-03T17:51:15.912] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
End time: 1730681476229
