Start time: 1730922766402
[2024-11-06T14:52:46.615] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:52:46.616] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:52:57.151] - client - INFO - 46 bytes from 54.197.223.49: time=66.50 ms
[2024-11-06T14:52:57.416] - client - INFO - 46 bytes from 54.197.223.49: time=63.28 ms
[2024-11-06T14:52:57.682] - client - INFO - 46 bytes from 54.197.223.49: time=63.88 ms
[2024-11-06T14:52:57.955] - client - INFO - 46 bytes from 54.197.223.49: time=72.14 ms
[2024-11-06T14:52:58.212] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-06T14:52:58.508] - client - INFO - 46 bytes from 54.197.223.49: time=93.63 ms
[2024-11-06T14:52:58.766] - client - INFO - 46 bytes from 54.197.223.49: time=55.60 ms
[2024-11-06T14:52:59.098] - client - INFO - 46 bytes from 54.197.223.49: time=130.48 ms
[2024-11-06T14:52:59.404] - client - INFO - 46 bytes from 54.197.223.49: time=105.31 ms
[2024-11-06T14:52:59.673] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-06T14:52:59.926] - client - INFO - 46 bytes from 54.197.223.49: time=51.85 ms
[2024-11-06T14:53:00.207] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-06T14:53:00.467] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-06T14:53:00.766] - client - INFO - 46 bytes from 54.197.223.49: time=98.05 ms
[2024-11-06T14:53:01.028] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-06T14:53:01.294] - client - INFO - 46 bytes from 54.197.223.49: time=62.78 ms
[2024-11-06T14:53:01.548] - client - INFO - 46 bytes from 54.197.223.49: time=53.18 ms
[2024-11-06T14:53:01.864] - client - INFO - 46 bytes from 54.197.223.49: time=115.15 ms
[2024-11-06T14:53:02.171] - client - INFO - 46 bytes from 54.197.223.49: time=106.32 ms
[2024-11-06T14:53:02.456] - client - INFO - 46 bytes from 54.197.223.49: time=83.45 ms
[2024-11-06T14:53:02.718] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-06T14:53:02.968] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-06T14:53:03.251] - client - INFO - 46 bytes from 54.197.223.49: time=80.78 ms
[2024-11-06T14:53:03.541] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-06T14:53:03.790] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-06T14:53:04.057] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-06T14:53:04.306] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-06T14:53:04.577] - client - INFO - 46 bytes from 54.197.223.49: time=70.41 ms
[2024-11-06T14:53:04.852] - client - INFO - 46 bytes from 54.197.223.49: time=71.96 ms
[2024-11-06T14:53:05.214] - client - INFO - 46 bytes from 54.197.223.49: time=161.03 ms
[2024-11-06T14:53:05.482] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-06T14:53:05.737] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-06T14:53:05.987] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-06T14:53:06.243] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-06T14:53:06.504] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-06T14:53:06.752] - client - INFO - 46 bytes from 54.197.223.49: time=47.76 ms
[2024-11-06T14:53:06.999] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-06T14:53:07.250] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-06T14:53:07.515] - client - INFO - 46 bytes from 54.197.223.49: time=64.05 ms
[2024-11-06T14:53:07.780] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-06T14:53:08.047] - client - INFO - 46 bytes from 54.197.223.49: time=66.30 ms
[2024-11-06T14:53:08.300] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-06T14:53:08.594] - client - INFO - 46 bytes from 54.197.223.49: time=93.10 ms
[2024-11-06T14:53:08.850] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-06T14:53:09.161] - client - INFO - 46 bytes from 54.197.223.49: time=110.73 ms
[2024-11-06T14:53:09.426] - client - INFO - 46 bytes from 54.197.223.49: time=62.95 ms
[2024-11-06T14:53:09.686] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-06T14:53:09.952] - client - INFO - 46 bytes from 54.197.223.49: time=65.23 ms
[2024-11-06T14:53:10.206] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-06T14:53:10.474] - client - INFO - 46 bytes from 54.197.223.49: time=67.24 ms
[2024-11-06T14:53:10.738] - client - INFO - 46 bytes from 54.197.223.49: time=62.60 ms
[2024-11-06T14:53:11.011] - client - INFO - 46 bytes from 54.197.223.49: time=70.96 ms
[2024-11-06T14:53:11.270] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-06T14:53:11.522] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-06T14:53:11.782] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-06T14:53:12.151] - client - INFO - 46 bytes from 54.197.223.49: time=167.12 ms
[2024-11-06T14:53:12.484] - client - INFO - 46 bytes from 54.197.223.49: time=131.01 ms
End time: 1730922797524
