Start time: 1730739406969
[2024-11-04T09:56:47.217] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:56:47.218] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:57:04.923] - client - INFO - 46 bytes from 54.176.53.206: time=88.62 ms
[2024-11-04T09:57:05.172] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-04T09:57:05.435] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-04T09:57:05.680] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-04T09:57:05.933] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-04T09:57:06.178] - client - INFO - 46 bytes from 54.176.53.206: time=42.12 ms
[2024-11-04T09:57:06.433] - client - INFO - 46 bytes from 54.176.53.206: time=54.31 ms
[2024-11-04T09:57:06.683] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-04T09:57:06.959] - client - INFO - 46 bytes from 54.176.53.206: time=74.96 ms
[2024-11-04T09:57:07.209] - client - INFO - 46 bytes from 54.176.53.206: time=48.71 ms
[2024-11-04T09:57:07.464] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-04T09:57:07.720] - client - INFO - 46 bytes from 54.176.53.206: time=54.31 ms
[2024-11-04T09:57:07.969] - client - INFO - 46 bytes from 54.176.53.206: time=46.84 ms
[2024-11-04T09:57:08.213] - client - INFO - 46 bytes from 54.176.53.206: time=43.50 ms
[2024-11-04T09:57:08.461] - client - INFO - 46 bytes from 54.176.53.206: time=45.58 ms
[2024-11-04T09:57:08.706] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-04T09:57:08.980] - client - INFO - 46 bytes from 54.176.53.206: time=71.91 ms
[2024-11-04T09:57:09.229] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-04T09:57:09.479] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-04T09:57:09.739] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-04T09:57:09.985] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-04T09:57:10.239] - client - INFO - 46 bytes from 54.176.53.206: time=53.30 ms
[2024-11-04T09:57:10.487] - client - INFO - 46 bytes from 54.176.53.206: time=45.30 ms
[2024-11-04T09:57:10.744] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-04T09:57:11.030] - client - INFO - 46 bytes from 54.176.53.206: time=84.09 ms
[2024-11-04T09:57:11.278] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-04T09:57:11.525] - client - INFO - 46 bytes from 54.176.53.206: time=44.94 ms
[2024-11-04T09:57:11.768] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-04T09:57:12.018] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-04T09:57:12.268] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-04T09:57:12.517] - client - INFO - 46 bytes from 54.176.53.206: time=47.79 ms
[2024-11-04T09:57:12.773] - client - INFO - 46 bytes from 54.176.53.206: time=55.27 ms
[2024-11-04T09:57:13.063] - client - INFO - 46 bytes from 54.176.53.206: time=89.87 ms
[2024-11-04T09:57:13.309] - client - INFO - 46 bytes from 54.176.53.206: time=44.33 ms
[2024-11-04T09:57:13.553] - client - INFO - 46 bytes from 54.176.53.206: time=41.65 ms
[2024-11-04T09:57:13.801] - client - INFO - 46 bytes from 54.176.53.206: time=47.44 ms
[2024-11-04T09:57:14.054] - client - INFO - 46 bytes from 54.176.53.206: time=51.78 ms
[2024-11-04T09:57:14.304] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-04T09:57:14.552] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-04T09:57:14.798] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-04T09:57:15.053] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-04T09:57:15.302] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-04T09:57:15.549] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-04T09:57:15.806] - client - INFO - 46 bytes from 54.176.53.206: time=55.46 ms
[2024-11-04T09:57:16.049] - client - INFO - 46 bytes from 54.176.53.206: time=42.11 ms
[2024-11-04T09:57:16.294] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-04T09:57:16.545] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-04T09:57:16.793] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-04T09:57:17.070] - client - INFO - 46 bytes from 54.176.53.206: time=75.88 ms
[2024-11-04T09:57:17.311] - client - INFO - 46 bytes from 54.176.53.206: time=40.56 ms
[2024-11-04T09:57:17.562] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-04T09:57:17.812] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
End time: 1730739438108
