Start time: 1730739365591
[2024-11-04T09:56:05.746127-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T09:56:13.981640-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=49.9 ms
[2024-11-04T09:56:14.186794-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=54.3 ms
[2024-11-04T09:56:14.378605-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=42.6 ms
[2024-11-04T09:56:14.586128-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=48.4 ms
[2024-11-04T09:56:14.791348-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=54.0 ms
[2024-11-04T09:56:14.992197-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=52.7 ms
[2024-11-04T09:56:15.192522-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=52.1 ms
[2024-11-04T09:56:15.383994-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=42.1 ms
[2024-11-04T09:56:15.592593-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=50.9 ms
[2024-11-04T09:56:15.796523-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=53.1 ms
[2024-11-04T09:56:16.002126-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=55.9 ms
[2024-11-04T09:56:16.193751-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=46.2 ms
[2024-11-04T09:56:16.392443-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=44.3 ms
[2024-11-04T09:56:16.592497-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=43.9 ms
[2024-11-04T09:56:16.799500-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=50.0 ms
[2024-11-04T09:56:17.003231-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=51.4 ms
[2024-11-04T09:56:17.196594-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=46.1 ms
[2024-11-04T09:56:17.400466-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=48.5 ms
[2024-11-04T09:56:17.592432-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=40.6 ms
[2024-11-04T09:56:17.802701-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=49.6 ms
[2024-11-04T09:56:18.001739-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=46.9 ms
[2024-11-04T09:56:18.205421-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=50.4 ms
[2024-11-04T09:56:18.405729-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=49.1 ms
[2024-11-04T09:56:18.603715-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=46.6 ms
[2024-11-04T09:56:18.804534-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=47.4 ms
[2024-11-04T09:56:19.011351-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=52.5 ms
[2024-11-04T09:56:19.210617-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=51.1 ms
[2024-11-04T09:56:19.405348-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=45.3 ms
[2024-11-04T09:56:19.617753-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=57.8 ms
[2024-11-04T09:56:19.802447-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=42.1 ms
[2024-11-04T09:56:20.012212-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=49.1 ms
[2024-11-04T09:56:20.210627-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=45.7 ms
[2024-11-04T09:56:20.420972-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=53.9 ms
[2024-11-04T09:56:20.613499-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=45.2 ms
[2024-11-04T09:56:20.812467-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=44.7 ms
[2024-11-04T09:56:21.017549-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=48.9 ms
[2024-11-04T09:56:21.213659-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=43.7 ms
[2024-11-04T09:56:21.418360-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=46.3 ms
[2024-11-04T09:56:21.613561-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=40.8 ms
[2024-11-04T09:56:21.817382-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=44.5 ms
[2024-11-04T09:56:22.023524-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=49.1 ms
[2024-11-04T09:56:22.225312-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=51.5 ms
[2024-11-04T09:56:22.425829-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=49.9 ms
[2024-11-04T09:56:22.626699-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=49.5 ms
[2024-11-04T09:56:22.825370-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=47.3 ms
[2024-11-04T09:56:23.032176-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=51.3 ms
[2024-11-04T09:56:23.227476-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=46.9 ms
[2024-11-04T09:56:23.433375-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=50.4 ms
[2024-11-04T09:56:23.631183-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=48.3 ms
[2024-11-04T09:56:23.836843-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=53.4 ms
[2024-11-04T09:56:24.035300-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=50.2 ms
[2024-11-04T09:56:24.242294-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=57.6 ms
[2024-11-04T09:56:24.433288-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=47.3 ms
[2024-11-04T09:56:24.635564-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=48.0 ms
[2024-11-04T09:56:24.836930-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=49.0 ms
[2024-11-04T09:56:25.040737-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=51.5 ms
[2024-11-04T09:56:25.238431-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=49.3 ms
[2024-11-04T09:56:25.442498-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=52.6 ms
[2024-11-04T09:56:25.642386-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=52.5 ms
[2024-11-04T09:56:25.841409-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=50.1 ms
[2024-11-04T09:56:26.043681-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=49.8 ms
[2024-11-04T09:56:26.252653-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=58.4 ms
[2024-11-04T09:56:26.443306-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=47.3 ms
[2024-11-04T09:56:26.646507-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=50.6 ms
[2024-11-04T09:56:26.841207-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=44.5 ms
[2024-11-04T09:56:27.048265-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=48.9 ms
[2024-11-04T09:56:27.278046-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=78.5 ms
[2024-11-04T09:56:27.447534-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=45.4 ms
[2024-11-04T09:56:27.666585-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=63.9 ms
[2024-11-04T09:56:27.854538-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=50.4 ms
[2024-11-04T09:56:28.052043-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=45.0 ms
[2024-11-04T09:56:28.260305-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=51.9 ms
[2024-11-04T09:56:28.457757-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=49.0 ms
[2024-11-04T09:56:28.657068-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=48.0 ms
[2024-11-04T09:56:28.855906-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=46.7 ms
[2024-11-04T09:56:29.056199-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=46.1 ms
[2024-11-04T09:56:29.257168-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=45.5 ms
[2024-11-04T09:56:29.455263-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=41.6 ms
[2024-11-04T09:56:29.671143-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=57.4 ms
[2024-11-04T09:56:29.859017-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=44.7 ms
[2024-11-04T09:56:30.074785-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=58.5 ms
[2024-11-04T09:56:30.269833-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=52.0 ms
[2024-11-04T09:56:30.469782-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=51.4 ms
[2024-11-04T09:56:30.674081-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=54.2 ms
[2024-11-04T09:56:30.874070-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=53.6 ms
[2024-11-04T09:56:31.064569-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=42.5 ms
[2024-11-04T09:56:31.272172-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=49.0 ms
[2024-11-04T09:56:31.475136-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=51.6 ms
[2024-11-04T09:56:31.672137-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=46.8 ms
[2024-11-04T09:56:31.871012-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=44.9 ms
[2024-11-04T09:56:32.084689-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=56.9 ms
[2024-11-04T09:56:32.292906-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=63.6 ms
[2024-11-04T09:56:32.481965-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=51.8 ms
[2024-11-04T09:56:32.684014-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=53.6 ms
[2024-11-04T09:56:32.873954-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=42.7 ms
[2024-11-04T09:56:33.077085-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=43.3 ms
[2024-11-04T09:56:33.284271-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=50.5 ms
[2024-11-04T09:56:33.492185-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=56.2 ms
[2024-11-04T09:56:33.690160-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=51.8 ms
[2024-11-04T09:56:33.884402-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=46.0 ms
[2024-11-04T09:56:34.096223-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=55.1 ms
[2024-11-04T09:56:34.321677-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=79.0 ms
[2024-11-04T09:56:34.484238-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=42.1 ms
[2024-11-04T09:56:34.685035-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=41.5 ms
[2024-11-04T09:56:34.894491-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=51.2 ms
[2024-11-04T09:56:35.101560-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=56.0 ms
[2024-11-04T09:56:35.295363-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=47.4 ms
[2024-11-04T09:56:35.488915-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=41.3 ms
[2024-11-04T09:56:35.677773-0700] 
[2024-11-04T09:56:35.678327-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T09:56:35.678491-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29970ms
[2024-11-04T09:56:35.678608-0700] rtt min/avg/max/mdev = 40.023/49.609/79.095/5.992 ms
End time: 1730739396669
