Start time: 1730697875671
[2024-11-03T22:24:35.799642-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:24:44.236025-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=47.6 ms
[2024-11-03T22:24:44.437976-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=49.4 ms
[2024-11-03T22:24:44.636018-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=45.1 ms
[2024-11-03T22:24:44.838015-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=47.5 ms
[2024-11-03T22:24:45.035018-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=43.4 ms
[2024-11-03T22:24:45.286841-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=94.1 ms
[2024-11-03T22:24:45.444662-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=51.2 ms
[2024-11-03T22:24:45.644960-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=50.4 ms
[2024-11-03T22:24:45.843819-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=49.0 ms
[2024-11-03T22:24:46.045168-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=49.1 ms
[2024-11-03T22:24:46.244712-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=48.9 ms
[2024-11-03T22:24:46.455646-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=57.5 ms
[2024-11-03T22:24:46.645012-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=47.2 ms
[2024-11-03T22:24:46.839992-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=41.2 ms
[2024-11-03T22:24:47.046885-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=46.1 ms
[2024-11-03T22:24:47.244826-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=45.2 ms
[2024-11-03T22:24:47.440216-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=39.4 ms
[2024-11-03T22:24:47.649901-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=48.1 ms
[2024-11-03T22:24:47.844797-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=42.4 ms
[2024-11-03T22:24:48.045536-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=42.1 ms
[2024-11-03T22:24:48.250594-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=45.7 ms
[2024-11-03T22:24:48.455453-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=50.0 ms
[2024-11-03T22:24:48.650096-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=43.4 ms
[2024-11-03T22:24:48.849473-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=41.9 ms
[2024-11-03T22:24:49.055882-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=47.9 ms
[2024-11-03T22:24:49.251059-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=41.3 ms
[2024-11-03T22:24:49.451627-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=41.0 ms
[2024-11-03T22:24:49.650644-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=39.3 ms
[2024-11-03T22:24:49.856247-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=45.4 ms
[2024-11-03T22:24:50.059777-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=46.8 ms
[2024-11-03T22:24:50.266692-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=51.3 ms
[2024-11-03T22:24:50.460882-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=44.7 ms
[2024-11-03T22:24:50.666070-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=48.8 ms
[2024-11-03T22:24:50.865233-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=48.0 ms
[2024-11-03T22:24:51.065080-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=46.8 ms
[2024-11-03T22:24:51.261659-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=41.8 ms
[2024-11-03T22:24:51.466350-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=44.3 ms
[2024-11-03T22:24:51.666017-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=43.4 ms
[2024-11-03T22:24:51.878197-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=56.0 ms
[2024-11-03T22:24:52.075678-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=51.4 ms
[2024-11-03T22:24:52.273677-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=48.3 ms
[2024-11-03T22:24:52.466354-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=39.1 ms
[2024-11-03T22:24:52.670469-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=42.6 ms
[2024-11-03T22:24:52.875135-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=47.5 ms
[2024-11-03T22:24:53.079096-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=48.7 ms
[2024-11-03T22:24:53.269197-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=38.6 ms
[2024-11-03T22:24:53.481006-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=47.6 ms
[2024-11-03T22:24:53.676362-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=41.1 ms
[2024-11-03T22:24:53.885301-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=50.7 ms
[2024-11-03T22:24:54.079801-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=43.0 ms
[2024-11-03T22:24:54.281155-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=42.0 ms
[2024-11-03T22:24:54.486280-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=44.6 ms
[2024-11-03T22:24:54.687433-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=43.8 ms
[2024-11-03T22:24:54.889875-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=46.2 ms
[2024-11-03T22:24:55.091177-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=45.1 ms
[2024-11-03T22:24:55.286084-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=39.6 ms
[2024-11-03T22:24:55.490189-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=43.7 ms
[2024-11-03T22:24:55.691268-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=41.4 ms
[2024-11-03T22:24:55.889788-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=40.1 ms
[2024-11-03T22:24:56.118427-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=68.0 ms
[2024-11-03T22:24:56.295268-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=42.5 ms
[2024-11-03T22:24:56.511021-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=56.1 ms
[2024-11-03T22:24:56.700405-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=44.6 ms
[2024-11-03T22:24:56.899081-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=43.3 ms
[2024-11-03T22:24:57.105954-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=47.3 ms
[2024-11-03T22:24:57.305816-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=46.5 ms
[2024-11-03T22:24:57.506175-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=45.0 ms
[2024-11-03T22:24:57.705052-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=44.4 ms
[2024-11-03T22:24:57.905098-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=44.1 ms
[2024-11-03T22:24:58.115860-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=53.0 ms
[2024-11-03T22:24:58.316236-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=51.0 ms
[2024-11-03T22:24:58.517246-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=50.5 ms
[2024-11-03T22:24:58.716426-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=48.6 ms
[2024-11-03T22:24:58.917920-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=50.2 ms
[2024-11-03T22:24:59.116459-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=46.1 ms
[2024-11-03T22:24:59.319196-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=48.4 ms
[2024-11-03T22:24:59.516566-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=44.1 ms
[2024-11-03T22:24:59.721291-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=48.1 ms
[2024-11-03T22:24:59.914716-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=42.2 ms
[2024-11-03T22:25:00.119264-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=43.2 ms
[2024-11-03T22:25:00.316055-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=39.4 ms
[2024-11-03T22:25:00.525966-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=47.6 ms
[2024-11-03T22:25:00.726190-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=46.8 ms
[2024-11-03T22:25:00.919531-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=40.0 ms
[2024-11-03T22:25:01.126327-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=44.6 ms
[2024-11-03T22:25:01.331045-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=47.5 ms
[2024-11-03T22:25:01.529996-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=46.4 ms
[2024-11-03T22:25:01.731613-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=44.8 ms
[2024-11-03T22:25:01.929857-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=44.0 ms
[2024-11-03T22:25:02.131196-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=41.9 ms
[2024-11-03T22:25:02.330998-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=39.7 ms
[2024-11-03T22:25:02.540600-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=49.0 ms
[2024-11-03T22:25:02.740466-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=48.3 ms
[2024-11-03T22:25:02.944729-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=51.9 ms
[2024-11-03T22:25:03.145106-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=50.6 ms
[2024-11-03T22:25:03.341469-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=44.4 ms
[2024-11-03T22:25:03.546339-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=47.6 ms
[2024-11-03T22:25:03.740020-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=40.3 ms
[2024-11-03T22:25:03.945306-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=45.0 ms
[2024-11-03T22:25:04.156083-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=53.2 ms
[2024-11-03T22:25:04.355656-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=53.3 ms
[2024-11-03T22:25:04.566468-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=62.0 ms
[2024-11-03T22:25:04.754363-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=48.6 ms
[2024-11-03T22:25:04.950124-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=44.2 ms
[2024-11-03T22:25:05.158093-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=51.6 ms
[2024-11-03T22:25:05.355587-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=47.2 ms
[2024-11-03T22:25:05.558334-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=49.3 ms
[2024-11-03T22:25:05.736313-0700] 
[2024-11-03T22:25:05.736898-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:25:05.737064-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-03T22:25:05.737180-0700] rtt min/avg/max/mdev = 38.662/47.738/94.135/6.623 ms
End time: 1730697906767
