Start time: 1730583059626
[2024-11-02T14:30:59.777328-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T14:31:04.599817-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=45.5 ms
[2024-11-02T14:31:04.795546-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=41.0 ms
[2024-11-02T14:31:05.008170-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=50.9 ms
[2024-11-02T14:31:05.222847-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=62.4 ms
[2024-11-02T14:31:05.411910-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=51.2 ms
[2024-11-02T14:31:05.605464-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=45.5 ms
[2024-11-02T14:31:05.818122-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=56.5 ms
[2024-11-02T14:31:06.006979-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=43.1 ms
[2024-11-02T14:31:06.216304-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=51.5 ms
[2024-11-02T14:31:06.428000-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=60.7 ms
[2024-11-02T14:31:06.611845-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=44.4 ms
[2024-11-02T14:31:06.814821-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=44.7 ms
[2024-11-02T14:31:07.026755-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=54.8 ms
[2024-11-02T14:31:07.230894-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=59.4 ms
[2024-11-02T14:31:07.443972-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=70.6 ms
[2024-11-02T14:31:07.689877-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=114 ms
[2024-11-02T14:31:07.855923-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=78.7 ms
[2024-11-02T14:31:08.020911-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=43.4 ms
[2024-11-02T14:31:08.223395-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=44.7 ms
[2024-11-02T14:31:08.432617-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=51.6 ms
[2024-11-02T14:31:08.676602-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=90.6 ms
[2024-11-02T14:31:08.840723-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=55.3 ms
[2024-11-02T14:31:09.045896-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=58.9 ms
[2024-11-02T14:31:09.250435-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=61.6 ms
[2024-11-02T14:31:09.461051-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=69.8 ms
[2024-11-02T14:31:09.706032-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=113 ms
[2024-11-02T14:31:09.870587-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=77.5 ms
[2024-11-02T14:31:10.042935-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=49.6 ms
[2024-11-02T14:31:10.246796-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=53.9 ms
[2024-11-02T14:31:10.449370-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=55.6 ms
[2024-11-02T14:31:10.639187-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=44.1 ms
[2024-11-02T14:31:10.843000-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=45.9 ms
[2024-11-02T14:31:11.048517-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=51.1 ms
[2024-11-02T14:31:11.242584-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=44.8 ms
[2024-11-02T14:31:11.443090-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=44.0 ms
[2024-11-02T14:31:11.657670-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=57.8 ms
[2024-11-02T14:31:11.846653-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=45.8 ms
[2024-11-02T14:31:12.058709-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=56.1 ms
[2024-11-02T14:31:12.254730-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=52.8 ms
[2024-11-02T14:31:12.452157-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=47.9 ms
[2024-11-02T14:31:12.654442-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=51.8 ms
[2024-11-02T14:31:12.861231-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=57.8 ms
[2024-11-02T14:31:13.076791-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=71.8 ms
[2024-11-02T14:31:13.282672-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=77.2 ms
[2024-11-02T14:31:13.485100-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=79.9 ms
[2024-11-02T14:31:13.691562-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=84.0 ms
[2024-11-02T14:31:13.857023-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=48.6 ms
[2024-11-02T14:31:14.065015-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=54.4 ms
[2024-11-02T14:31:14.270664-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=59.2 ms
[2024-11-02T14:31:14.477967-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=64.4 ms
[2024-11-02T14:31:14.682135-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=68.3 ms
[2024-11-02T14:31:14.886445-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=72.7 ms
[2024-11-02T14:31:15.091828-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=77.4 ms
[2024-11-02T14:31:15.297053-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=81.5 ms
[2024-11-02T14:31:15.462765-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=47.0 ms
[2024-11-02T14:31:15.668085-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=50.3 ms
[2024-11-02T14:31:15.876253-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=55.9 ms
[2024-11-02T14:31:16.081225-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=59.9 ms
[2024-11-02T14:31:16.275766-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=53.8 ms
[2024-11-02T14:31:16.470923-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=47.8 ms
[2024-11-02T14:31:16.678396-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=53.5 ms
[2024-11-02T14:31:16.871636-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=46.0 ms
[2024-11-02T14:31:17.080213-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=53.6 ms
[2024-11-02T14:31:17.272892-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=45.9 ms
[2024-11-02T14:31:17.479424-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=51.6 ms
[2024-11-02T14:31:17.675020-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=44.6 ms
[2024-11-02T14:31:17.881844-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=50.3 ms
[2024-11-02T14:31:18.077994-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=46.1 ms
[2024-11-02T14:31:18.280942-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=49.4 ms
[2024-11-02T14:31:18.487313-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=54.0 ms
[2024-11-02T14:31:18.680832-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=45.4 ms
[2024-11-02T14:31:18.886676-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=51.8 ms
[2024-11-02T14:31:19.123587-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=86.9 ms
[2024-11-02T14:31:19.290069-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=51.7 ms
[2024-11-02T14:31:19.494687-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=56.8 ms
[2024-11-02T14:31:19.738032-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=99.8 ms
[2024-11-02T14:31:19.945967-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=106 ms
[2024-11-02T14:31:20.115370-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=75.8 ms
[2024-11-02T14:31:20.318006-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=78.2 ms
[2024-11-02T14:31:20.523611-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=81.8 ms
[2024-11-02T14:31:20.686933-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=43.0 ms
[2024-11-02T14:31:20.894514-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=48.4 ms
[2024-11-02T14:31:21.101478-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=52.4 ms
[2024-11-02T14:31:21.305041-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=54.7 ms
[2024-11-02T14:31:21.549839-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=97.5 ms
[2024-11-02T14:31:21.717078-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=63.9 ms
[2024-11-02T14:31:21.923169-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=68.5 ms
[2024-11-02T14:31:22.107706-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=52.8 ms
[2024-11-02T14:31:22.305560-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=49.9 ms
[2024-11-02T14:31:22.509837-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=52.7 ms
[2024-11-02T14:31:22.703683-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=47.3 ms
[2024-11-02T14:31:22.913257-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=53.9 ms
[2024-11-02T14:31:23.117837-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=56.7 ms
[2024-11-02T14:31:23.310201-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=48.1 ms
[2024-11-02T14:31:23.508635-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=44.3 ms
[2024-11-02T14:31:23.712108-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=46.2 ms
[2024-11-02T14:31:23.917921-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=52.3 ms
[2024-11-02T14:31:24.124509-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=56.0 ms
[2024-11-02T14:31:24.318501-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=47.9 ms
[2024-11-02T14:31:24.513240-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=42.2 ms
[2024-11-02T14:31:24.731135-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=56.0 ms
[2024-11-02T14:31:24.926391-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=52.8 ms
[2024-11-02T14:31:25.143563-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=67.4 ms
[2024-11-02T14:31:25.350859-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=72.9 ms
[2024-11-02T14:31:25.593248-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=114 ms
[2024-11-02T14:31:25.763972-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=84.5 ms
[2024-11-02T14:31:25.961821-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=81.2 ms
[2024-11-02T14:31:26.172520-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=89.5 ms
[2024-11-02T14:31:26.334693-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=50.6 ms
[2024-11-02T14:31:26.542455-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=55.6 ms
[2024-11-02T14:31:26.748785-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=61.1 ms
[2024-11-02T14:31:26.953830-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=66.5 ms
[2024-11-02T14:31:27.165375-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=75.3 ms
[2024-11-02T14:31:27.365649-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=75.3 ms
[2024-11-02T14:31:27.535232-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=45.0 ms
[2024-11-02T14:31:27.737267-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=44.8 ms
[2024-11-02T14:31:27.944216-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=51.0 ms
[2024-11-02T14:31:28.146327-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=49.6 ms
[2024-11-02T14:31:28.343893-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=48.0 ms
[2024-11-02T14:31:28.559707-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=59.7 ms
[2024-11-02T14:31:28.747262-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=48.0 ms
[2024-11-02T14:31:28.947719-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=47.3 ms
[2024-11-02T14:31:29.151519-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=48.8 ms
[2024-11-02T14:31:29.365442-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=62.4 ms
[2024-11-02T14:31:29.553438-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=47.2 ms
[2024-11-02T14:31:29.727829-0700] 
[2024-11-02T14:31:29.728091-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T14:31:29.728144-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-02T14:31:29.728188-0700] rtt min/avg/max/mdev = 41.077/60.327/119.195/17.381 ms
End time: 1730583090705
