Start time: 1731108601445
[2024-11-08T18:30:01.614] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:30:01.614] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:30:09.847] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-08T18:30:10.080] - client - INFO - 46 bytes from 54.197.223.49: time=31.22 ms
[2024-11-08T18:30:10.313] - client - INFO - 46 bytes from 54.197.223.49: time=30.88 ms
[2024-11-08T18:30:10.549] - client - INFO - 46 bytes from 54.197.223.49: time=34.85 ms
[2024-11-08T18:30:10.780] - client - INFO - 46 bytes from 54.197.223.49: time=30.70 ms
[2024-11-08T18:30:11.014] - client - INFO - 46 bytes from 54.197.223.49: time=32.85 ms
[2024-11-08T18:30:11.250] - client - INFO - 46 bytes from 54.197.223.49: time=33.57 ms
[2024-11-08T18:30:11.487] - client - INFO - 46 bytes from 54.197.223.49: time=35.97 ms
[2024-11-08T18:30:11.721] - client - INFO - 46 bytes from 54.197.223.49: time=33.89 ms
[2024-11-08T18:30:11.992] - client - INFO - 46 bytes from 54.197.223.49: time=69.63 ms
[2024-11-08T18:30:12.230] - client - INFO - 46 bytes from 54.197.223.49: time=36.44 ms
[2024-11-08T18:30:12.476] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-08T18:30:12.737] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-08T18:30:12.988] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-08T18:30:13.228] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-08T18:30:13.463] - client - INFO - 46 bytes from 54.197.223.49: time=34.33 ms
[2024-11-08T18:30:13.703] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-08T18:30:13.962] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-08T18:30:14.203] - client - INFO - 46 bytes from 54.197.223.49: time=40.08 ms
[2024-11-08T18:30:14.443] - client - INFO - 46 bytes from 54.197.223.49: time=38.09 ms
[2024-11-08T18:30:14.684] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-08T18:30:14.937] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-08T18:30:15.185] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-08T18:30:15.432] - client - INFO - 46 bytes from 54.197.223.49: time=46.88 ms
[2024-11-08T18:30:15.689] - client - INFO - 46 bytes from 54.197.223.49: time=55.89 ms
[2024-11-08T18:30:15.935] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-08T18:30:16.186] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-08T18:30:16.437] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-08T18:30:16.684] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-08T18:30:16.939] - client - INFO - 46 bytes from 54.197.223.49: time=53.02 ms
[2024-11-08T18:30:17.187] - client - INFO - 46 bytes from 54.197.223.49: time=46.02 ms
[2024-11-08T18:30:17.438] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-08T18:30:17.683] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-08T18:30:17.933] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-08T18:30:18.171] - client - INFO - 46 bytes from 54.197.223.49: time=36.47 ms
[2024-11-08T18:30:18.414] - client - INFO - 46 bytes from 54.197.223.49: time=42.07 ms
[2024-11-08T18:30:18.646] - client - INFO - 46 bytes from 54.197.223.49: time=31.82 ms
[2024-11-08T18:30:18.888] - client - INFO - 46 bytes from 54.197.223.49: time=41.05 ms
[2024-11-08T18:30:19.127] - client - INFO - 46 bytes from 54.197.223.49: time=37.51 ms
[2024-11-08T18:30:19.368] - client - INFO - 46 bytes from 54.197.223.49: time=41.09 ms
[2024-11-08T18:30:19.608] - client - INFO - 46 bytes from 54.197.223.49: time=38.43 ms
[2024-11-08T18:30:19.849] - client - INFO - 46 bytes from 54.197.223.49: time=38.80 ms
[2024-11-08T18:30:20.088] - client - INFO - 46 bytes from 54.197.223.49: time=36.36 ms
[2024-11-08T18:30:20.328] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-08T18:30:20.573] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T18:30:20.806] - client - INFO - 46 bytes from 54.197.223.49: time=32.43 ms
[2024-11-08T18:30:21.077] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-08T18:30:21.320] - client - INFO - 46 bytes from 54.197.223.49: time=40.36 ms
[2024-11-08T18:30:21.566] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T18:30:21.814] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-08T18:30:22.061] - client - INFO - 46 bytes from 54.197.223.49: time=43.67 ms
[2024-11-08T18:30:22.310] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-08T18:30:22.556] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-08T18:30:22.810] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-08T18:30:23.092] - client - INFO - 46 bytes from 54.197.223.49: time=80.65 ms
[2024-11-08T18:30:23.341] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-08T18:30:23.590] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-08T18:30:23.840] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-08T18:30:24.086] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-08T18:30:24.326] - client - INFO - 46 bytes from 54.197.223.49: time=37.12 ms
[2024-11-08T18:30:24.566] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-08T18:30:24.814] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-08T18:30:25.056] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-08T18:30:25.329] - client - INFO - 46 bytes from 54.197.223.49: time=71.98 ms
[2024-11-08T18:30:25.577] - client - INFO - 46 bytes from 54.197.223.49: time=43.96 ms
[2024-11-08T18:30:25.819] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-08T18:30:26.058] - client - INFO - 46 bytes from 54.197.223.49: time=36.63 ms
[2024-11-08T18:30:26.298] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T18:30:26.553] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-08T18:30:26.792] - client - INFO - 46 bytes from 54.197.223.49: time=37.80 ms
[2024-11-08T18:30:27.046] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-08T18:30:27.336] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-08T18:30:27.582] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T18:30:27.832] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T18:30:28.076] - client - INFO - 46 bytes from 54.197.223.49: time=42.83 ms
[2024-11-08T18:30:28.331] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-08T18:30:28.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T18:30:28.838] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-08T18:30:29.092] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-08T18:30:29.339] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-08T18:30:29.593] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-08T18:30:29.839] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-08T18:30:30.079] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-08T18:30:30.307] - client - INFO - 46 bytes from 54.197.223.49: time=27.44 ms
[2024-11-08T18:30:30.538] - client - INFO - 46 bytes from 54.197.223.49: time=29.86 ms
[2024-11-08T18:30:30.768] - client - INFO - 46 bytes from 54.197.223.49: time=28.87 ms
[2024-11-08T18:30:31.000] - client - INFO - 46 bytes from 54.197.223.49: time=31.15 ms
[2024-11-08T18:30:31.232] - client - INFO - 46 bytes from 54.197.223.49: time=31.54 ms
[2024-11-08T18:30:31.463] - client - INFO - 46 bytes from 54.197.223.49: time=30.49 ms
[2024-11-08T18:30:31.691] - client - INFO - 46 bytes from 54.197.223.49: time=27.29 ms
[2024-11-08T18:30:31.921] - client - INFO - 46 bytes from 54.197.223.49: time=28.96 ms
[2024-11-08T18:30:32.153] - client - INFO - 46 bytes from 54.197.223.49: time=31.64 ms
[2024-11-08T18:30:32.390] - client - INFO - 46 bytes from 54.197.223.49: time=34.26 ms
End time: 1731108632561
