Start time: 1730757775390
[2024-11-04T16:02:56.464518-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:02:56.465505-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:02:56.465596-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:02:56.465660-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=54.903 ms af=inet
[2024-11-04T16:02:56.465724-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:02:56.465782-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:02:56.465839-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:02:56.465904-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:02:56.465965-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:02:56.466023-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:02:56.466081-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T16:02:56.466140-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:02:56.466217-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:02:56.466279-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps    12 retrans    316 KB-cwnd
[2024-11-04T16:03:33.600662-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T16:03:33.601233-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T16:03:34.711551-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T16:03:34.712031-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T16:03:35.509064-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T16:03:35.509563-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:03:36.422146-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps    17 retrans     63 KB-cwnd
[2024-11-04T16:03:36.422487-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:03:37.440579-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:03:37.441027-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:03:38.285782-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans    106 KB-cwnd
[2024-11-04T16:03:38.892256-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:03:38.892706-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T16:03:39.621139-0600]     0.7500 MB /   0.50 sec =   12.5813 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:03:40.356034-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T16:03:40.356221-0600]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:03:41.106867-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T16:03:42.322124-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps    13 retrans     65 KB-cwnd
[2024-11-04T16:03:42.322409-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:03:42.322449-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:03:44.143669-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans    101 KB-cwnd
[2024-11-04T16:03:44.144010-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:03:44.144120-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:03:44.840623-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:03:44.840805-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:03:45.536693-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T16:03:46.232655-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:03:46.917250-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans    135 KB-cwnd
[2024-11-04T16:03:46.917658-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    135 KB-cwnd
[2024-11-04T16:03:47.491473-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    104 KB-cwnd
[2024-11-04T16:03:48.324268-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     91 KB-cwnd
[2024-11-04T16:03:48.324740-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:03:49.095471-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    172 KB-cwnd
[2024-11-04T16:03:49.621685-0600]     0.8750 MB /   0.50 sec =   14.6795 Mbps     5 retrans    115 KB-cwnd
[2024-11-04T16:03:50.238110-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T16:03:50.793948-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T16:03:50.794134-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T16:03:51.345662-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    128 KB-cwnd
[2024-11-04T16:03:52.020316-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T16:03:52.737896-0600]     0.6875 MB /   0.50 sec =   11.5268 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T16:03:53.487034-0600]     0.6250 MB /   0.50 sec =   10.4924 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:03:53.487466-0600]     0.6875 MB /   0.50 sec =   11.5324 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:03:54.106461-0600]     0.7500 MB /   0.50 sec =   12.5851 Mbps     4 retrans    113 KB-cwnd
[2024-11-04T16:03:54.725387-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans     97 KB-cwnd
[2024-11-04T16:03:55.759348-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps    64 retrans     65 KB-cwnd
[2024-11-04T16:03:55.759563-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:03:56.737222-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T16:03:56.737812-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T16:03:57.358353-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans    279 KB-cwnd
[2024-11-04T16:03:57.359054-0600]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans    279 KB-cwnd
[2024-11-04T16:03:57.996420-0600]     1.7500 MB /   0.50 sec =   29.3610 Mbps     6 retrans    127 KB-cwnd
[2024-11-04T16:03:58.587527-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T16:03:59.208045-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T16:03:59.876026-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:03:59.876335-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:04:00.575454-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans    151 KB-cwnd
[2024-11-04T16:04:00.989913-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     5 retrans    115 KB-cwnd
[2024-11-04T16:04:01.631161-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    100 KB-cwnd
[2024-11-04T16:04:02.275842-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:04:02.844756-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     1 retrans    154 KB-cwnd
[2024-11-04T16:04:02.844922-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T16:04:03.370061-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     5 retrans     83 KB-cwnd
[2024-11-04T16:04:05.519282-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps    21 retrans     65 KB-cwnd
[2024-11-04T16:04:05.519813-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:04:05.519958-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:04:05.520079-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:04:07.033314-0600]     0.5000 MB /   0.50 sec =    8.3899 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T16:04:07.033796-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:04:07.033940-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:04:08.490484-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:08.491025-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:08.491144-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:09.509510-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     9 retrans     74 KB-cwnd
[2024-11-04T16:04:09.510159-0600]     0.6250 MB /   0.50 sec =   10.4866 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:10.527906-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T16:04:10.528337-0600]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T16:04:11.429793-0600]     0.5625 MB /   0.50 sec =    9.4383 Mbps    10 retrans     73 KB-cwnd
[2024-11-04T16:04:11.430282-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:04:12.454967-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T16:04:12.455457-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:04:13.356983-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:04:13.357176-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:04:14.057333-0600]     0.6250 MB /   0.50 sec =   10.4846 Mbps     2 retrans    101 KB-cwnd
[2024-11-04T16:04:14.754440-0600]     0.8750 MB /   0.50 sec =   14.6816 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T16:04:15.632579-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T16:04:15.633154-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T16:04:16.589584-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     3 retrans    120 KB-cwnd
[2024-11-04T16:04:16.590035-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T16:04:17.166439-0600]     0.6875 MB /   0.50 sec =   11.5318 Mbps     4 retrans     94 KB-cwnd
[2024-11-04T16:04:18.053393-0600]     0.7500 MB /   0.50 sec =   12.5854 Mbps     3 retrans     63 KB-cwnd
[2024-11-04T16:04:18.053832-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:04:19.418449-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     4 retrans     83 KB-cwnd
[2024-11-04T16:04:19.419137-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:04:19.419285-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:04:20.224549-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     7 retrans     83 KB-cwnd
[2024-11-04T16:04:21.224995-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     74 KB-cwnd
[2024-11-04T16:04:21.225441-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:22.169458-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     6 retrans     56 KB-cwnd
[2024-11-04T16:04:22.169833-0600]     0.5625 MB /   0.50 sec =    9.4355 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:04:23.313371-0600]     0.3750 MB /   0.50 sec =    6.2924 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T16:04:23.313746-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:04:23.313866-0600]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:04:24.333951-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     2 retrans     72 KB-cwnd
[2024-11-04T16:04:24.334386-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:04:25.390030-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T16:04:25.390547-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T16:04:26.556101-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     6 retrans     39 KB-cwnd
[2024-11-04T16:04:26.556597-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T16:04:27.913395-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T16:04:27.913659-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:27.913701-0600]     0.5000 MB /   0.50 sec =    8.3869 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:28.854658-0600]     0.5625 MB /   0.50 sec =    9.4391 Mbps     5 retrans     50 KB-cwnd
[2024-11-04T16:04:28.854871-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T16:04:30.547571-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     5 retrans     46 KB-cwnd
[2024-11-04T16:04:30.548056-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T16:04:30.548201-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T16:04:33.256489-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps    11 retrans     28 KB-cwnd
[2024-11-04T16:04:33.257068-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:04:33.257215-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:04:33.257339-0600]     0.1250 MB /   0.50 sec =    2.0961 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:04:33.257457-0600]     0.1875 MB /   0.50 sec =    3.1473 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:04:34.359143-0600]     0.1875 MB /   0.50 sec =    3.1452 Mbps     5 retrans     57 KB-cwnd
[2024-11-04T16:04:34.359513-0600]     0.4375 MB /   0.50 sec =    7.3413 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T16:04:34.359614-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T16:04:35.607620-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     60 KB-cwnd
