Start time: 1730757948295
[2024-11-04T16:05:48.466] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:05:48.467] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:05:56.095] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-04T16:05:56.352] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-04T16:05:56.672] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T16:05:56.937] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-04T16:05:57.211] - client - INFO - 46 bytes from 54.176.53.206: time=71.15 ms
[2024-11-04T16:05:57.558] - client - INFO - 46 bytes from 54.176.53.206: time=146.23 ms
[2024-11-04T16:05:57.852] - client - INFO - 46 bytes from 54.176.53.206: time=91.48 ms
[2024-11-04T16:05:58.105] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-04T16:05:58.433] - client - INFO - 46 bytes from 54.176.53.206: time=126.62 ms
[2024-11-04T16:05:58.703] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-04T16:05:59.010] - client - INFO - 46 bytes from 54.176.53.206: time=104.61 ms
[2024-11-04T16:05:59.396] - client - INFO - 46 bytes from 54.176.53.206: time=183.65 ms
[2024-11-04T16:05:59.689] - client - INFO - 46 bytes from 54.176.53.206: time=90.45 ms
[2024-11-04T16:05:59.980] - client - INFO - 46 bytes from 54.176.53.206: time=90.03 ms
[2024-11-04T16:06:00.266] - client - INFO - 46 bytes from 54.176.53.206: time=85.40 ms
[2024-11-04T16:06:00.537] - client - INFO - 46 bytes from 54.176.53.206: time=69.11 ms
[2024-11-04T16:06:00.816] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-04T16:06:01.165] - client - INFO - 46 bytes from 54.176.53.206: time=146.16 ms
[2024-11-04T16:06:01.442] - client - INFO - 46 bytes from 54.176.53.206: time=75.43 ms
[2024-11-04T16:06:01.723] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-04T16:06:02.032] - client - INFO - 46 bytes from 54.176.53.206: time=108.43 ms
[2024-11-04T16:06:02.336] - client - INFO - 46 bytes from 54.176.53.206: time=100.71 ms
[2024-11-04T16:06:02.633] - client - INFO - 46 bytes from 54.176.53.206: time=95.62 ms
[2024-11-04T16:06:02.933] - client - INFO - 46 bytes from 54.176.53.206: time=99.15 ms
[2024-11-04T16:06:03.237] - client - INFO - 46 bytes from 54.176.53.206: time=101.62 ms
[2024-11-04T16:06:03.530] - client - INFO - 46 bytes from 54.176.53.206: time=89.65 ms
[2024-11-04T16:06:03.829] - client - INFO - 46 bytes from 54.176.53.206: time=98.36 ms
[2024-11-04T16:06:04.090] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-04T16:06:04.389] - client - INFO - 46 bytes from 54.176.53.206: time=98.33 ms
[2024-11-04T16:06:04.689] - client - INFO - 46 bytes from 54.176.53.206: time=98.80 ms
[2024-11-04T16:06:04.970] - client - INFO - 46 bytes from 54.176.53.206: time=80.50 ms
[2024-11-04T16:06:05.274] - client - INFO - 46 bytes from 54.176.53.206: time=102.89 ms
[2024-11-04T16:06:05.587] - client - INFO - 46 bytes from 54.176.53.206: time=111.90 ms
[2024-11-04T16:06:05.840] - client - INFO - 46 bytes from 54.176.53.206: time=52.29 ms
[2024-11-04T16:06:06.167] - client - INFO - 46 bytes from 54.176.53.206: time=125.37 ms
[2024-11-04T16:06:06.481] - client - INFO - 46 bytes from 54.176.53.206: time=112.78 ms
[2024-11-04T16:06:06.740] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-04T16:06:07.018] - client - INFO - 46 bytes from 54.176.53.206: time=76.33 ms
[2024-11-04T16:06:07.285] - client - INFO - 46 bytes from 54.176.53.206: time=65.69 ms
[2024-11-04T16:06:07.593] - client - INFO - 46 bytes from 54.176.53.206: time=106.81 ms
[2024-11-04T16:06:07.958] - client - INFO - 46 bytes from 54.176.53.206: time=164.39 ms
[2024-11-04T16:06:08.268] - client - INFO - 46 bytes from 54.176.53.206: time=107.36 ms
[2024-11-04T16:06:08.559] - client - INFO - 46 bytes from 54.176.53.206: time=90.30 ms
[2024-11-04T16:06:08.852] - client - INFO - 46 bytes from 54.176.53.206: time=88.93 ms
[2024-11-04T16:06:09.181] - client - INFO - 46 bytes from 54.176.53.206: time=125.97 ms
[2024-11-04T16:06:09.524] - client - INFO - 46 bytes from 54.176.53.206: time=140.84 ms
[2024-11-04T16:06:09.823] - client - INFO - 46 bytes from 54.176.53.206: time=98.56 ms
[2024-11-04T16:06:10.100] - client - INFO - 46 bytes from 54.176.53.206: time=74.62 ms
[2024-11-04T16:06:10.414] - client - INFO - 46 bytes from 54.176.53.206: time=110.76 ms
[2024-11-04T16:06:10.719] - client - INFO - 46 bytes from 54.176.53.206: time=104.29 ms
[2024-11-04T16:06:11.065] - client - INFO - 46 bytes from 54.176.53.206: time=145.81 ms
[2024-11-04T16:06:11.370] - client - INFO - 46 bytes from 54.176.53.206: time=103.58 ms
[2024-11-04T16:06:11.731] - client - INFO - 46 bytes from 54.176.53.206: time=160.65 ms
[2024-11-04T16:06:12.052] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T16:06:12.315] - client - INFO - 46 bytes from 54.176.53.206: time=61.09 ms
[2024-11-04T16:06:12.585] - client - INFO - 46 bytes from 54.176.53.206: time=68.45 ms
[2024-11-04T16:06:12.857] - client - INFO - 46 bytes from 54.176.53.206: time=71.10 ms
[2024-11-04T16:06:13.147] - client - INFO - 46 bytes from 54.176.53.206: time=89.44 ms
[2024-11-04T16:06:13.419] - client - INFO - 46 bytes from 54.176.53.206: time=71.43 ms
[2024-11-04T16:06:13.682] - client - INFO - 46 bytes from 54.176.53.206: time=61.84 ms
[2024-11-04T16:06:13.939] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-04T16:06:14.200] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-04T16:06:14.463] - client - INFO - 46 bytes from 54.176.53.206: time=61.66 ms
[2024-11-04T16:06:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-04T16:06:14.983] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-04T16:06:15.247] - client - INFO - 46 bytes from 54.176.53.206: time=61.92 ms
[2024-11-04T16:06:15.515] - client - INFO - 46 bytes from 54.176.53.206: time=66.64 ms
[2024-11-04T16:06:15.776] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-04T16:06:16.044] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-04T16:06:16.296] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-04T16:06:16.565] - client - INFO - 46 bytes from 54.176.53.206: time=67.58 ms
[2024-11-04T16:06:16.832] - client - INFO - 46 bytes from 54.176.53.206: time=65.38 ms
[2024-11-04T16:06:17.086] - client - INFO - 46 bytes from 54.176.53.206: time=53.19 ms
[2024-11-04T16:06:17.344] - client - INFO - 46 bytes from 54.176.53.206: time=56.30 ms
[2024-11-04T16:06:17.604] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-04T16:06:17.862] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-04T16:06:18.171] - client - INFO - 46 bytes from 54.176.53.206: time=107.61 ms
[2024-11-04T16:06:18.478] - client - INFO - 46 bytes from 54.176.53.206: time=105.22 ms
[2024-11-04T16:06:18.745] - client - INFO - 46 bytes from 54.176.53.206: time=64.46 ms
[2024-11-04T16:06:19.012] - client - INFO - 46 bytes from 54.176.53.206: time=66.88 ms
[2024-11-04T16:06:19.280] - client - INFO - 46 bytes from 54.176.53.206: time=66.92 ms
End time: 1730757979424
