Start time: 1731082895133
[2024-11-08T11:21:36.486908-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:21:36.487425-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:21:36.487475-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:21:36.487512-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=49.023 ms af=inet
[2024-11-08T11:21:36.487548-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:21:36.487582-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:21:36.487617-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:21:36.487653-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:21:36.487686-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:21:36.487719-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:21:36.487752-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:21:36.487828-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:21:36.487868-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:21:36.487909-0500]     1.2500 MB /   0.50 sec =   20.9620 Mbps     0 retrans   1901 KB-cwnd
[2024-11-08T11:21:47.639824-0500]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   2147 KB-cwnd
[2024-11-08T11:21:48.078815-0500]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans   2147 KB-cwnd
[2024-11-08T11:21:49.000996-0500]     2.8125 MB /   0.50 sec =   47.1837 Mbps     0 retrans   2163 KB-cwnd
[2024-11-08T11:21:49.478954-0500]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   2163 KB-cwnd
[2024-11-08T11:21:49.935090-0500]     2.6250 MB /   0.50 sec =   44.0410 Mbps     0 retrans   2163 KB-cwnd
[2024-11-08T11:21:50.351507-0500]     3.1250 MB /   0.50 sec =   52.4290 Mbps     1 retrans   1734 KB-cwnd
[2024-11-08T11:21:50.823135-0500]     2.9375 MB /   0.50 sec =   49.2819 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:51.313411-0500]     3.0000 MB /   0.50 sec =   50.3312 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:51.808129-0500]     2.5000 MB /   0.50 sec =   41.9441 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:52.260888-0500]     3.0000 MB /   0.50 sec =   50.3312 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:52.660781-0500]     3.1875 MB /   0.50 sec =   53.4759 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:53.110882-0500]     2.9375 MB /   0.50 sec =   49.2785 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:53.944848-0500]     3.0625 MB /   0.50 sec =   51.3589 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:54.359480-0500]     3.3125 MB /   0.50 sec =   55.6032 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:54.832920-0500]     3.1250 MB /   0.50 sec =   52.4294 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:55.304797-0500]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:55.817116-0500]     2.8125 MB /   0.50 sec =   47.1852 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:56.297906-0500]     2.6250 MB /   0.50 sec =   44.0412 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:56.799740-0500]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:57.208840-0500]     3.0625 MB /   0.50 sec =   51.3792 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:57.651047-0500]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:58.413444-0500]     3.3125 MB /   0.50 sec =   55.5503 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:58.791309-0500]     3.5625 MB /   0.50 sec =   59.7969 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:59.190954-0500]     3.4375 MB /   0.50 sec =   57.6651 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:21:59.666886-0500]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:00.139169-0500]     2.8125 MB /   0.50 sec =   47.1896 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:00.636821-0500]     2.8125 MB /   0.50 sec =   47.1769 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:01.363295-0500]     3.5000 MB /   0.50 sec =   58.7328 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:01.803153-0500]     3.3750 MB /   0.50 sec =   56.6197 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:02.219039-0500]     2.8750 MB /   0.50 sec =   48.2360 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:02.957229-0500]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:03.387453-0500]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:03.764880-0500]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1762 KB-cwnd
[2024-11-08T11:22:04.257854-0500]     3.4375 MB /   0.50 sec =   57.6630 Mbps     1 retrans   1408 KB-cwnd
[2024-11-08T11:22:04.591169-0500]     3.6875 MB /   0.50 sec =   61.8387 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:05.311149-0500]     3.7500 MB /   0.50 sec =   62.9520 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:05.663127-0500]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:06.484793-0500]     3.5625 MB /   0.50 sec =   59.7705 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:06.893263-0500]     3.0000 MB /   0.50 sec =   50.3303 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:07.317190-0500]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:07.678916-0500]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:08.386580-0500]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:08.740947-0500]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:09.092922-0500]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:09.798940-0500]     3.6875 MB /   0.50 sec =   61.8619 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:10.174974-0500]     3.6250 MB /   0.50 sec =   60.8204 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:10.901620-0500]     3.6875 MB /   0.50 sec =   61.8671 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:11.284853-0500]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:11.756922-0500]     3.1250 MB /   0.50 sec =   52.4281 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:12.174939-0500]     3.2500 MB /   0.50 sec =   54.5251 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:12.580692-0500]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:13.449163-0500]     3.2500 MB /   0.50 sec =   54.5280 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:13.850778-0500]     3.3125 MB /   0.50 sec =   55.5750 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:14.280975-0500]     3.1875 MB /   0.50 sec =   53.4757 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:14.772921-0500]     2.8125 MB /   0.50 sec =   47.1505 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:15.295107-0500]     2.6875 MB /   0.50 sec =   45.1221 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:15.836395-0500]     2.4375 MB /   0.50 sec =   40.8659 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:16.346912-0500]     2.5625 MB /   0.50 sec =   43.0230 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:16.800959-0500]     2.6875 MB /   0.50 sec =   45.0390 Mbps     0 retrans   1458 KB-cwnd
[2024-11-08T11:22:17.317124-0500]     3.0000 MB /   0.50 sec =   50.3858 Mbps     1 retrans   1165 KB-cwnd
[2024-11-08T11:22:17.827241-0500]     2.6875 MB /   0.50 sec =   45.0884 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:18.347323-0500]     2.5625 MB /   0.50 sec =   42.9928 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:18.793302-0500]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:19.282878-0500]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:19.700739-0500]     2.9375 MB /   0.50 sec =   49.2831 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:20.148986-0500]     3.0625 MB /   0.50 sec =   51.3817 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:20.617513-0500]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:21.519059-0500]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:21.995702-0500]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:22.465329-0500]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:22.880993-0500]     2.8125 MB /   0.50 sec =   47.1864 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:23.272997-0500]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:23.675067-0500]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:24.073090-0500]     3.4375 MB /   0.50 sec =   57.6694 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:24.800864-0500]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1220 KB-cwnd
[2024-11-08T11:22:25.092827-0500]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   1287 KB-cwnd
[2024-11-08T11:22:25.712749-0500]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:26.285122-0500]     4.6875 MB /   0.50 sec =   78.6445 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:26.570570-0500]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:27.129149-0500]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:27.666998-0500]     5.0625 MB /   0.50 sec =   84.9309 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:28.257237-0500]     4.6250 MB /   0.50 sec =   77.5973 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:22:28.856978-0500]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   1303 KB-cwnd
[2024-11-08T11:22:29.212781-0500]     4.3125 MB /   0.50 sec =   72.3512 Mbps     1 retrans   1044 KB-cwnd
[2024-11-08T11:22:29.581820-0500]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:30.386790-0500]     3.3125 MB /   0.50 sec =   55.5663 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:30.789962-0500]     3.2500 MB /   0.50 sec =   54.5346 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:31.136162-0500]     3.6250 MB /   0.50 sec =   60.8186 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:31.811453-0500]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:32.167176-0500]     3.6875 MB /   0.50 sec =   61.8675 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:32.876911-0500]     3.8125 MB /   0.50 sec =   63.9640 Mbps     0 retrans   1094 KB-cwnd
[2024-11-08T11:22:33.168213-0500]     4.1875 MB /   0.50 sec =   70.2435 Mbps     0 retrans   1139 KB-cwnd
[2024-11-08T11:22:33.833095-0500]     4.2500 MB /   0.50 sec =   71.3133 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:34.220390-0500]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:34.610947-0500]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:35.396979-0500]     3.4375 MB /   0.50 sec =   57.6735 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:35.790937-0500]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:36.279238-0500]     3.0000 MB /   0.50 sec =   50.3326 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:36.786926-0500]     2.7500 MB /   0.50 sec =   46.1362 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:37.302880-0500]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:37.795141-0500]     2.6875 MB /   0.50 sec =   45.0879 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:38.281196-0500]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:38.689057-0500]     3.1250 MB /   0.50 sec =   52.4304 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:39.069044-0500]     3.3750 MB /   0.50 sec =   56.6206 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:39.841285-0500]     3.4375 MB /   0.50 sec =   57.6725 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:40.320895-0500]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:40.805013-0500]     2.9375 MB /   0.50 sec =   49.2803 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:41.337281-0500]     2.6250 MB /   0.50 sec =   44.0419 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:41.785184-0500]     2.5000 MB /   0.50 sec =   41.9420 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:42.320929-0500]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:22:42.891058-0500]     2.5000 MB /   0.50 sec =   41.9398 Mbps     1 retrans    990 KB-cwnd
[2024-11-08T11:22:43.550940-0500]     2.3125 MB /   0.50 sec =   38.8006 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:22:44.064902-0500]     1.8750 MB /   0.50 sec =   31.4509 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:22:44.725739-0500]     2.6250 MB /   0.50 sec =   44.0491 Mbps    20 retrans    793 KB-cwnd
[2024-11-08T11:22:44.726249-0500]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans    793 KB-cwnd
[2024-11-08T11:22:45.120455-0500]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans    881 KB-cwnd
[2024-11-08T11:22:45.714845-0500]     3.9375 MB /   0.50 sec =   66.0126 Mbps    47 retrans    787 KB-cwnd
[2024-11-08T11:22:46.213873-0500]     5.3750 MB /   0.50 sec =   90.2418 Mbps     0 retrans    793 KB-cwnd
[2024-11-08T11:22:46.788954-0500]     4.8125 MB /   0.50 sec =   80.5451 Mbps     0 retrans    861 KB-cwnd
[2024-11-08T11:22:47.077374-0500]     4.5625 MB /   0.50 sec =   76.7320 Mbps     0 retrans   1087 KB-cwnd
[2024-11-08T11:22:47.701543-0500]     4.4375 MB /   0.50 sec =   74.4513 Mbps     0 retrans   1161 KB-cwnd
[2024-11-08T11:22:48.271516-0500]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   1243 KB-cwnd
[2024-11-08T11:22:48.843619-0500]     4.7500 MB /   0.50 sec =   79.6931 Mbps     0 retrans   1243 KB-cwnd
[2024-11-08T11:22:49.128347-0500]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   1326 KB-cwnd
[2024-11-08T11:22:49.699474-0500]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:50.281672-0500]     4.6250 MB /   0.50 sec =   77.5928 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:50.585667-0500]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:51.199423-0500]     4.1875 MB /   0.50 sec =   70.2560 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:51.841837-0500]     4.2500 MB /   0.50 sec =   71.2983 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:52.139762-0500]     4.4375 MB /   0.50 sec =   74.4520 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:52.725785-0500]     4.5000 MB /   0.50 sec =   75.2829 Mbps     0 retrans   1411 KB-cwnd
[2024-11-08T11:22:53.279643-0500]     4.5625 MB /   0.50 sec =   76.7665 Mbps     1 retrans   1239 KB-cwnd
[2024-11-08T11:22:53.861836-0500]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1239 KB-cwnd
[2024-11-08T11:22:54.161865-0500]     4.3125 MB /   0.50 sec =   72.3504 Mbps     0 retrans   1239 KB-cwnd
[2024-11-08T11:22:54.723518-0500]     4.7500 MB /   0.50 sec =   79.6937 Mbps     0 retrans   1337 KB-cwnd
[2024-11-08T11:22:55.350015-0500]     4.5625 MB /   0.50 sec =   76.5480 Mbps     0 retrans   1337 KB-cwnd
[2024-11-08T11:22:55.701600-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1337 KB-cwnd
[2024-11-08T11:22:56.281952-0500]     4.2500 MB /   0.50 sec =   71.2547 Mbps     0 retrans   1337 KB-cwnd
[2024-11-08T11:22:56.954685-0500]     5.1875 MB /   0.50 sec =   87.0459 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T11:22:57.139630-0500]     4.0625 MB /   0.50 sec =   68.1921 Mbps     0 retrans   1404 KB-cwnd
[2024-11-08T11:22:57.615609-0500]     5.6250 MB /   0.50 sec =   94.3735 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:22:58.091510-0500]     5.6250 MB /   0.50 sec =   94.3700 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:22:58.576096-0500]     5.3750 MB /   0.50 sec =   90.1759 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:22:59.143219-0500]     5.0625 MB /   0.50 sec =   84.9338 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:22:59.659772-0500]     4.9375 MB /   0.50 sec =   82.8148 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:23:00.141592-0500]     5.6250 MB /   0.50 sec =   94.3994 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T11:23:00.648009-0500]     5.3750 MB /   0.50 sec =   90.1757 Mbps     0 retrans   1408 KB-cwnd
[2024-11-08T11:23:01.175966-0500]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   1410 KB-cwnd
[2024-11-08T11:23:01.675590-0500]     5.3125 MB /   0.50 sec =   89.0684 Mbps     0 retrans   1410 KB-cwnd
[2024-11-08T11:23:02.210038-0500]     5.1875 MB /   0.50 sec =   87.0950 Mbps     1 retrans   1234 KB-cwnd
[2024-11-08T11:23:02.753857-0500]     4.8125 MB /   0.50 sec =   80.7392 Mbps     0 retrans   1260 KB-cwnd
[2024-11-08T11:23:03.309977-0500]     4.8750 MB /   0.50 sec =   81.7896 Mbps     0 retrans   1260 KB-cwnd
[2024-11-08T11:23:03.593932-0500]     4.7500 MB /   0.50 sec =   79.4495 Mbps     0 retrans   1260 KB-cwnd
[2024-11-08T11:23:04.170257-0500]     4.6250 MB /   0.50 sec =   77.8281 Mbps     0 retrans   1260 KB-cwnd
[2024-11-08T11:23:04.733822-0500]     4.7500 MB /   0.50 sec =   79.6969 Mbps     0 retrans   1262 KB-cwnd
[2024-11-08T11:23:05.278504-0500]     4.6875 MB /   0.50 sec =   78.5893 Mbps     0 retrans   1262 KB-cwnd
[2024-11-08T11:23:05.811234-0500]     5.0000 MB /   0.50 sec =   83.9405 Mbps     0 retrans   1262 KB-cwnd
[2024-11-08T11:23:06.075575-0500]     5.0625 MB /   0.50 sec =   84.9387 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:06.665058-0500]     4.8125 MB /   0.50 sec =   80.7368 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:07.297860-0500]     4.2500 MB /   0.50 sec =   71.3049 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:07.629613-0500]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:08.354610-0500]     3.6875 MB /   0.50 sec =   61.8667 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:08.678150-0500]     4.0625 MB /   0.50 sec =   68.1557 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:09.280744-0500]     4.5000 MB /   0.50 sec =   75.4911 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:09.590131-0500]     4.3125 MB /   0.50 sec =   72.3590 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:10.211708-0500]     4.3125 MB /   0.50 sec =   72.3529 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:10.571858-0500]     3.9375 MB /   0.50 sec =   66.0529 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:11.269603-0500]     3.6875 MB /   0.50 sec =   61.8718 Mbps     0 retrans   1263 KB-cwnd
[2024-11-08T11:23:11.592521-0500]     4.2500 MB /   0.50 sec =   71.3052 Mbps     1 retrans   1096 KB-cwnd
[2024-11-08T11:23:12.257986-0500]     3.8750 MB /   0.50 sec =   65.0096 Mbps     0 retrans   1111 KB-cwnd
[2024-11-08T11:23:12.563094-0500]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   1125 KB-cwnd
[2024-11-08T11:23:13.191217-0500]     4.2500 MB /   0.50 sec =   71.3052 Mbps     0 retrans   1125 KB-cwnd
