Start time: 1730512914889
[2024-11-01T19:01:55.177] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:01:55.177] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:02:23.729] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-01T19:02:23.988] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T19:02:24.250] - client - INFO - 46 bytes from 54.176.53.206: time=60.46 ms
[2024-11-01T19:02:24.509] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-01T19:02:24.769] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-01T19:02:25.030] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T19:02:25.289] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-01T19:02:25.580] - client - INFO - 46 bytes from 54.176.53.206: time=88.82 ms
[2024-11-01T19:02:25.843] - client - INFO - 46 bytes from 54.176.53.206: time=61.86 ms
End time: 1730512946092
