Start time: 1730506070304
[2024-11-01T17:07:50.477] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:07:50.477] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:07:56.889] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-01T17:07:57.139] - client - INFO - 46 bytes from 54.176.53.206: time=49.39 ms
[2024-11-01T17:07:57.380] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T17:07:57.620] - client - INFO - 46 bytes from 54.176.53.206: time=39.71 ms
[2024-11-01T17:07:57.861] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T17:07:58.119] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-01T17:07:58.360] - client - INFO - 46 bytes from 54.176.53.206: time=40.41 ms
[2024-11-01T17:07:58.601] - client - INFO - 46 bytes from 54.176.53.206: time=41.11 ms
[2024-11-01T17:07:58.858] - client - INFO - 46 bytes from 54.176.53.206: time=56.59 ms
[2024-11-01T17:07:59.100] - client - INFO - 46 bytes from 54.176.53.206: time=41.15 ms
[2024-11-01T17:07:59.340] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-01T17:07:59.581] - client - INFO - 46 bytes from 54.176.53.206: time=40.17 ms
[2024-11-01T17:07:59.831] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T17:08:00.088] - client - INFO - 46 bytes from 54.176.53.206: time=56.99 ms
[2024-11-01T17:08:00.339] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-01T17:08:00.581] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-01T17:08:00.832] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-01T17:08:01.071] - client - INFO - 46 bytes from 54.176.53.206: time=38.18 ms
[2024-11-01T17:08:01.321] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-01T17:08:01.561] - client - INFO - 46 bytes from 54.176.53.206: time=39.94 ms
[2024-11-01T17:08:01.811] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-01T17:08:02.069] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-01T17:08:02.311] - client - INFO - 46 bytes from 54.176.53.206: time=41.33 ms
[2024-11-01T17:08:02.560] - client - INFO - 46 bytes from 54.176.53.206: time=47.67 ms
[2024-11-01T17:08:02.801] - client - INFO - 46 bytes from 54.176.53.206: time=41.02 ms
[2024-11-01T17:08:03.051] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T17:08:03.300] - client - INFO - 46 bytes from 54.176.53.206: time=48.07 ms
[2024-11-01T17:08:03.541] - client - INFO - 46 bytes from 54.176.53.206: time=40.39 ms
[2024-11-01T17:08:03.792] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
[2024-11-01T17:08:04.031] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T17:08:04.281] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T17:08:04.532] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-01T17:08:04.783] - client - INFO - 46 bytes from 54.176.53.206: time=51.04 ms
[2024-11-01T17:08:05.020] - client - INFO - 46 bytes from 54.176.53.206: time=36.39 ms
[2024-11-01T17:08:05.263] - client - INFO - 46 bytes from 54.176.53.206: time=42.15 ms
[2024-11-01T17:08:05.500] - client - INFO - 46 bytes from 54.176.53.206: time=36.16 ms
[2024-11-01T17:08:05.747] - client - INFO - 46 bytes from 54.176.53.206: time=46.91 ms
[2024-11-01T17:08:05.999] - client - INFO - 46 bytes from 54.176.53.206: time=50.98 ms
[2024-11-01T17:08:06.248] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-01T17:08:06.490] - client - INFO - 46 bytes from 54.176.53.206: time=40.94 ms
[2024-11-01T17:08:06.730] - client - INFO - 46 bytes from 54.176.53.206: time=40.03 ms
[2024-11-01T17:08:06.973] - client - INFO - 46 bytes from 54.176.53.206: time=42.17 ms
[2024-11-01T17:08:07.210] - client - INFO - 46 bytes from 54.176.53.206: time=36.58 ms
[2024-11-01T17:08:07.458] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-01T17:08:07.701] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-01T17:08:07.952] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-01T17:08:08.192] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T17:08:08.430] - client - INFO - 46 bytes from 54.176.53.206: time=37.37 ms
[2024-11-01T17:08:08.671] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T17:08:08.921] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-01T17:08:09.170] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-01T17:08:09.420] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-01T17:08:09.661] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T17:08:09.911] - client - INFO - 46 bytes from 54.176.53.206: time=49.74 ms
[2024-11-01T17:08:10.177] - client - INFO - 46 bytes from 54.176.53.206: time=65.35 ms
[2024-11-01T17:08:10.421] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-01T17:08:10.671] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-01T17:08:10.921] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-01T17:08:11.174] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-01T17:08:11.421] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T17:08:11.671] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T17:08:11.911] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-01T17:08:12.169] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T17:08:12.419] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-01T17:08:12.660] - client - INFO - 46 bytes from 54.176.53.206: time=40.15 ms
[2024-11-01T17:08:12.905] - client - INFO - 46 bytes from 54.176.53.206: time=44.95 ms
[2024-11-01T17:08:13.152] - client - INFO - 46 bytes from 54.176.53.206: time=45.43 ms
[2024-11-01T17:08:13.399] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-01T17:08:13.648] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T17:08:13.891] - client - INFO - 46 bytes from 54.176.53.206: time=42.95 ms
[2024-11-01T17:08:14.148] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-01T17:08:14.391] - client - INFO - 46 bytes from 54.176.53.206: time=41.97 ms
[2024-11-01T17:08:14.630] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T17:08:14.872] - client - INFO - 46 bytes from 54.176.53.206: time=41.24 ms
[2024-11-01T17:08:15.110] - client - INFO - 46 bytes from 54.176.53.206: time=37.64 ms
[2024-11-01T17:08:15.351] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T17:08:15.601] - client - INFO - 46 bytes from 54.176.53.206: time=49.36 ms
[2024-11-01T17:08:15.851] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-01T17:08:16.115] - client - INFO - 46 bytes from 54.176.53.206: time=63.34 ms
[2024-11-01T17:08:16.361] - client - INFO - 46 bytes from 54.176.53.206: time=45.23 ms
[2024-11-01T17:08:16.620] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-01T17:08:16.862] - client - INFO - 46 bytes from 54.176.53.206: time=41.34 ms
[2024-11-01T17:08:17.104] - client - INFO - 46 bytes from 54.176.53.206: time=41.67 ms
[2024-11-01T17:08:17.351] - client - INFO - 46 bytes from 54.176.53.206: time=46.23 ms
[2024-11-01T17:08:17.601] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-01T17:08:17.851] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-01T17:08:18.102] - client - INFO - 46 bytes from 54.176.53.206: time=50.11 ms
[2024-11-01T17:08:18.341] - client - INFO - 46 bytes from 54.176.53.206: time=38.51 ms
[2024-11-01T17:08:18.590] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T17:08:18.844] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-01T17:08:19.091] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-01T17:08:19.331] - client - INFO - 46 bytes from 54.176.53.206: time=39.38 ms
[2024-11-01T17:08:19.580] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-01T17:08:19.822] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T17:08:20.060] - client - INFO - 46 bytes from 54.176.53.206: time=37.75 ms
[2024-11-01T17:08:20.300] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T17:08:20.540] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-01T17:08:20.781] - client - INFO - 46 bytes from 54.176.53.206: time=40.14 ms
[2024-11-01T17:08:21.030] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-01T17:08:21.299] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
End time: 1730506101409
