Start time: 1730506028955
[2024-11-01T17:07:09.059432-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:07:12.680790-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=37.1 ms
[2024-11-01T17:07:12.873778-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=29.5 ms
[2024-11-01T17:07:13.074130-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=28.8 ms
[2024-11-01T17:07:13.280924-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=35.1 ms
[2024-11-01T17:07:13.479710-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=33.2 ms
[2024-11-01T17:07:13.678822-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=31.7 ms
[2024-11-01T17:07:13.879202-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=30.9 ms
[2024-11-01T17:07:14.081139-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=32.1 ms
[2024-11-01T17:07:14.280535-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=30.9 ms
[2024-11-01T17:07:14.478986-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=28.9 ms
[2024-11-01T17:07:14.683071-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=32.7 ms
[2024-11-01T17:07:14.885522-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=33.7 ms
[2024-11-01T17:07:15.084974-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=32.8 ms
[2024-11-01T17:07:15.284043-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=31.4 ms
[2024-11-01T17:07:15.491609-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=38.0 ms
[2024-11-01T17:07:15.691043-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=37.0 ms
[2024-11-01T17:07:15.879151-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=24.6 ms
[2024-11-01T17:07:16.088912-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=33.1 ms
[2024-11-01T17:07:16.288985-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=32.5 ms
[2024-11-01T17:07:16.490544-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=33.0 ms
[2024-11-01T17:07:16.688496-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=30.4 ms
[2024-11-01T17:07:16.901650-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=42.6 ms
[2024-11-01T17:07:17.088254-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=28.0 ms
[2024-11-01T17:07:17.293875-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=33.1 ms
[2024-11-01T17:07:17.494044-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=32.6 ms
[2024-11-01T17:07:17.695094-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=32.5 ms
[2024-11-01T17:07:17.900592-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=37.0 ms
[2024-11-01T17:07:18.103379-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=39.2 ms
[2024-11-01T17:07:18.320444-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=55.4 ms
[2024-11-01T17:07:18.511123-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=45.1 ms
[2024-11-01T17:07:18.711613-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=44.9 ms
[2024-11-01T17:07:19.079701-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=212 ms
[2024-11-01T17:07:19.099036-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=31.2 ms
[2024-11-01T17:07:19.325481-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=56.8 ms
[2024-11-01T17:07:19.525146-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=55.7 ms
[2024-11-01T17:07:19.718773-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=49.2 ms
[2024-11-01T17:07:19.915753-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=45.3 ms
[2024-11-01T17:07:20.115548-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=44.3 ms
[2024-11-01T17:07:20.303654-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=31.6 ms
[2024-11-01T17:07:20.510396-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=37.1 ms
[2024-11-01T17:07:20.704276-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=30.3 ms
[2024-11-01T17:07:20.912781-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=36.1 ms
[2024-11-01T17:07:21.104366-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=29.0 ms
[2024-11-01T17:07:21.310465-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=34.7 ms
[2024-11-01T17:07:21.521063-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=44.1 ms
[2024-11-01T17:07:21.721652-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=43.9 ms
[2024-11-01T17:07:21.934839-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=56.7 ms
[2024-11-01T17:07:22.121045-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=42.6 ms
[2024-11-01T17:07:22.320979-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=41.5 ms
[2024-11-01T17:07:22.521276-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=40.5 ms
[2024-11-01T17:07:22.720897-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=39.0 ms
[2024-11-01T17:07:22.930956-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=48.4 ms
[2024-11-01T17:07:23.120668-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=37.1 ms
[2024-11-01T17:07:23.321013-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=36.8 ms
[2024-11-01T17:07:23.710305-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=225 ms
[2024-11-01T17:07:23.735559-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=47.3 ms
[2024-11-01T17:07:23.930728-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=42.2 ms
[2024-11-01T17:07:24.130966-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=41.6 ms
[2024-11-01T17:07:24.324005-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=33.5 ms
[2024-11-01T17:07:24.524335-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=32.8 ms
[2024-11-01T17:07:24.731660-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=39.7 ms
[2024-11-01T17:07:24.923266-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=30.9 ms
[2024-11-01T17:07:25.123837-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=31.1 ms
[2024-11-01T17:07:25.329413-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=35.9 ms
[2024-11-01T17:07:25.538688-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=44.7 ms
[2024-11-01T17:07:25.723905-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=29.0 ms
[2024-11-01T17:07:25.929814-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=34.3 ms
[2024-11-01T17:07:26.140636-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=44.1 ms
[2024-11-01T17:07:26.350463-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=53.3 ms
[2024-11-01T17:07:26.547222-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=49.1 ms
[2024-11-01T17:07:26.750233-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=51.5 ms
[2024-11-01T17:07:26.945346-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=45.5 ms
[2024-11-01T17:07:27.150557-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=49.5 ms
[2024-11-01T17:07:27.340058-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=37.9 ms
[2024-11-01T17:07:27.534021-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=31.5 ms
[2024-11-01T17:07:27.741566-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=38.0 ms
[2024-11-01T17:07:27.940654-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=36.6 ms
[2024-11-01T17:07:28.140427-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=35.1 ms
[2024-11-01T17:07:28.364769-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=58.9 ms
[2024-11-01T17:07:28.551387-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=45.1 ms
[2024-11-01T17:07:28.751087-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=44.2 ms
[2024-11-01T17:07:28.952040-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=41.0 ms
[2024-11-01T17:07:29.151350-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=39.7 ms
[2024-11-01T17:07:29.350816-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=39.0 ms
[2024-11-01T17:07:29.553877-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=41.5 ms
[2024-11-01T17:07:29.759677-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=46.0 ms
[2024-11-01T17:07:29.966507-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=52.4 ms
[2024-11-01T17:07:30.170359-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=55.2 ms
[2024-11-01T17:07:30.361677-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=45.9 ms
[2024-11-01T17:07:30.561356-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=45.1 ms
[2024-11-01T17:07:30.761017-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=43.9 ms
[2024-11-01T17:07:30.961062-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=43.5 ms
[2024-11-01T17:07:31.160162-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=41.5 ms
[2024-11-01T17:07:31.354280-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=34.5 ms
[2024-11-01T17:07:31.553740-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=33.0 ms
[2024-11-01T17:07:31.756269-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=34.7 ms
[2024-11-01T17:07:31.954935-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=33.1 ms
[2024-11-01T17:07:32.154139-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=31.6 ms
[2024-11-01T17:07:32.353661-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=30.0 ms
[2024-11-01T17:07:32.560518-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=36.2 ms
[2024-11-01T17:07:32.754267-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=29.1 ms
[2024-11-01T17:07:32.973334-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=47.3 ms
[2024-11-01T17:07:33.170756-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=44.0 ms
[2024-11-01T17:07:33.371618-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=44.3 ms
[2024-11-01T17:07:33.573325-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=45.0 ms
[2024-11-01T17:07:33.790340-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=61.4 ms
[2024-11-01T17:07:33.975318-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=45.5 ms
[2024-11-01T17:07:34.190528-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=59.6 ms
[2024-11-01T17:07:34.371024-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=39.1 ms
[2024-11-01T17:07:34.573665-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=41.0 ms
[2024-11-01T17:07:34.770253-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=37.0 ms
[2024-11-01T17:07:34.970664-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.0 ms
[2024-11-01T17:07:35.170974-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=36.6 ms
[2024-11-01T17:07:35.373899-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=38.5 ms
[2024-11-01T17:07:35.574263-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=37.8 ms
[2024-11-01T17:07:35.773772-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=36.9 ms
[2024-11-01T17:07:35.974001-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=36.5 ms
[2024-11-01T17:07:36.180048-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=42.4 ms
[2024-11-01T17:07:36.388879-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=50.2 ms
[2024-11-01T17:07:36.581116-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=41.5 ms
[2024-11-01T17:07:36.783723-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.0 ms
[2024-11-01T17:07:36.990307-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=49.0 ms
[2024-11-01T17:07:37.174185-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=32.3 ms
[2024-11-01T17:07:37.373864-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=31.1 ms
[2024-11-01T17:07:37.574218-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=30.7 ms
[2024-11-01T17:07:37.774196-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=30.3 ms
[2024-11-01T17:07:37.975628-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=30.7 ms
[2024-11-01T17:07:38.195333-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=50.0 ms
[2024-11-01T17:07:38.399793-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=53.9 ms
[2024-11-01T17:07:38.590897-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=44.6 ms
[2024-11-01T17:07:38.791674-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=44.1 ms
[2024-11-01T17:07:38.995731-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=47.4 ms
[2024-11-01T17:07:39.032324-0700] 
[2024-11-01T17:07:39.032548-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:07:39.032642-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-01T17:07:39.032722-0700] rtt min/avg/max/mdev = 24.640/41.077/225.746/22.175 ms, pipe 2
End time: 1730506060044
