Start time: 1730681441031
[2024-11-03T17:50:41.248] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:50:41.248] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:51:03.072] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-03T17:51:03.397] - client - INFO - 46 bytes from 54.176.53.206: time=122.88 ms
[2024-11-03T17:51:03.680] - client - INFO - 46 bytes from 54.176.53.206: time=80.51 ms
[2024-11-03T17:51:03.970] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-03T17:51:04.265] - client - INFO - 46 bytes from 54.176.53.206: time=92.31 ms
[2024-11-03T17:51:04.523] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-03T17:51:04.784] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-03T17:51:05.049] - client - INFO - 46 bytes from 54.176.53.206: time=62.28 ms
[2024-11-03T17:51:05.317] - client - INFO - 46 bytes from 54.176.53.206: time=67.17 ms
[2024-11-03T17:51:05.569] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-03T17:51:05.826] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-03T17:51:06.082] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-03T17:51:06.354] - client - INFO - 46 bytes from 54.176.53.206: time=71.14 ms
[2024-11-03T17:51:06.611] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-03T17:51:06.870] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-03T17:51:07.128] - client - INFO - 46 bytes from 54.176.53.206: time=56.43 ms
[2024-11-03T17:51:07.420] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-03T17:51:07.708] - client - INFO - 46 bytes from 54.176.53.206: time=86.94 ms
[2024-11-03T17:51:07.996] - client - INFO - 46 bytes from 54.176.53.206: time=87.89 ms
[2024-11-03T17:51:08.289] - client - INFO - 46 bytes from 54.176.53.206: time=91.86 ms
[2024-11-03T17:51:08.614] - client - INFO - 46 bytes from 54.176.53.206: time=123.68 ms
[2024-11-03T17:51:08.903] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-03T17:51:09.190] - client - INFO - 46 bytes from 54.176.53.206: time=83.76 ms
[2024-11-03T17:51:09.482] - client - INFO - 46 bytes from 54.176.53.206: time=89.52 ms
[2024-11-03T17:51:09.766] - client - INFO - 46 bytes from 54.176.53.206: time=82.00 ms
[2024-11-03T17:51:10.054] - client - INFO - 46 bytes from 54.176.53.206: time=86.95 ms
[2024-11-03T17:51:10.382] - client - INFO - 46 bytes from 54.176.53.206: time=126.63 ms
[2024-11-03T17:51:10.646] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-03T17:51:10.897] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-03T17:51:11.148] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-03T17:51:11.408] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-03T17:51:11.667] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-03T17:51:11.925] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
End time: 1730681472167
