Start time: 1730664832814
[2024-11-03T13:13:53.142] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:13:53.142] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:14:03.542] - client - INFO - 46 bytes from 54.176.53.206: time=120.50 ms
[2024-11-03T13:14:03.867] - client - INFO - 46 bytes from 54.176.53.206: time=124.56 ms
[2024-11-03T13:14:04.187] - client - INFO - 46 bytes from 54.176.53.206: time=120.12 ms
[2024-11-03T13:14:04.507] - client - INFO - 46 bytes from 54.176.53.206: time=118.70 ms
[2024-11-03T13:14:04.901] - client - INFO - 46 bytes from 54.176.53.206: time=193.21 ms
[2024-11-03T13:14:05.302] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-03T13:14:05.702] - client - INFO - 46 bytes from 54.176.53.206: time=200.01 ms
[2024-11-03T13:14:06.022] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T13:14:06.501] - client - INFO - 46 bytes from 54.176.53.206: time=278.29 ms
[2024-11-03T13:14:06.901] - client - INFO - 46 bytes from 54.176.53.206: time=199.03 ms
[2024-11-03T13:14:07.222] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-03T13:14:07.548] - client - INFO - 46 bytes from 54.176.53.206: time=125.68 ms
[2024-11-03T13:14:07.867] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-03T13:14:08.187] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-03T13:14:08.508] - client - INFO - 46 bytes from 54.176.53.206: time=119.64 ms
[2024-11-03T13:14:08.827] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-03T13:14:09.148] - client - INFO - 46 bytes from 54.176.53.206: time=120.15 ms
[2024-11-03T13:14:09.467] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-03T13:14:09.787] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-03T13:14:10.102] - client - INFO - 46 bytes from 54.176.53.206: time=113.84 ms
[2024-11-03T13:14:10.421] - client - INFO - 46 bytes from 54.176.53.206: time=118.56 ms
[2024-11-03T13:14:10.747] - client - INFO - 46 bytes from 54.176.53.206: time=125.52 ms
[2024-11-03T13:14:11.037] - client - INFO - 46 bytes from 54.176.53.206: time=89.22 ms
[2024-11-03T13:14:11.382] - client - INFO - 46 bytes from 54.176.53.206: time=143.51 ms
[2024-11-03T13:14:11.702] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-03T13:14:12.021] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T13:14:12.347] - client - INFO - 46 bytes from 54.176.53.206: time=125.47 ms
[2024-11-03T13:14:12.742] - client - INFO - 46 bytes from 54.176.53.206: time=193.62 ms
[2024-11-03T13:14:13.062] - client - INFO - 46 bytes from 54.176.53.206: time=118.53 ms
[2024-11-03T13:14:13.367] - client - INFO - 46 bytes from 54.176.53.206: time=104.76 ms
[2024-11-03T13:14:13.701] - client - INFO - 46 bytes from 54.176.53.206: time=133.64 ms
[2024-11-03T13:14:14.021] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-03T13:14:14.347] - client - INFO - 46 bytes from 54.176.53.206: time=124.47 ms
[2024-11-03T13:14:14.661] - client - INFO - 46 bytes from 54.176.53.206: time=114.17 ms
[2024-11-03T13:14:14.982] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-03T13:14:15.301] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-03T13:14:15.622] - client - INFO - 46 bytes from 54.176.53.206: time=120.16 ms
[2024-11-03T13:14:15.947] - client - INFO - 46 bytes from 54.176.53.206: time=124.25 ms
[2024-11-03T13:14:16.267] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-03T13:14:16.587] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T13:14:16.907] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T13:14:17.227] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-03T13:14:17.547] - client - INFO - 46 bytes from 54.176.53.206: time=118.65 ms
[2024-11-03T13:14:17.868] - client - INFO - 46 bytes from 54.176.53.206: time=120.15 ms
[2024-11-03T13:14:18.181] - client - INFO - 46 bytes from 54.176.53.206: time=111.77 ms
[2024-11-03T13:14:18.502] - client - INFO - 46 bytes from 54.176.53.206: time=120.91 ms
[2024-11-03T13:14:18.821] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-03T13:14:19.221] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-03T13:14:19.541] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T13:14:19.941] - client - INFO - 46 bytes from 54.176.53.206: time=199.43 ms
[2024-11-03T13:14:20.267] - client - INFO - 46 bytes from 54.176.53.206: time=125.07 ms
[2024-11-03T13:14:20.661] - client - INFO - 46 bytes from 54.176.53.206: time=193.13 ms
[2024-11-03T13:14:20.955] - client - INFO - 46 bytes from 54.176.53.206: time=93.17 ms
[2024-11-03T13:14:21.299] - client - INFO - 46 bytes from 54.176.53.206: time=143.53 ms
[2024-11-03T13:14:21.585] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-03T13:14:21.939] - client - INFO - 46 bytes from 54.176.53.206: time=153.43 ms
[2024-11-03T13:14:22.259] - client - INFO - 46 bytes from 54.176.53.206: time=118.52 ms
[2024-11-03T13:14:22.579] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-03T13:14:22.899] - client - INFO - 46 bytes from 54.176.53.206: time=118.66 ms
[2024-11-03T13:14:23.220] - client - INFO - 46 bytes from 54.176.53.206: time=120.76 ms
[2024-11-03T13:14:23.541] - client - INFO - 46 bytes from 54.176.53.206: time=119.96 ms
[2024-11-03T13:14:23.861] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
End time: 1730664863918
