Start time: 1730852224604
[2024-11-05T18:17:04.778976-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:17:10.796593-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=80.3 ms
[2024-11-05T18:17:10.981483-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=63.4 ms
[2024-11-05T18:17:11.187333-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=68.9 ms
[2024-11-05T18:17:11.386465-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=66.9 ms
[2024-11-05T18:17:11.581629-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=60.7 ms
[2024-11-05T18:17:11.786260-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=64.2 ms
[2024-11-05T18:17:11.992273-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=68.5 ms
[2024-11-05T18:17:12.186476-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=62.4 ms
[2024-11-05T18:17:12.408180-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=81.4 ms
[2024-11-05T18:17:12.592249-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=63.7 ms
[2024-11-05T18:17:12.803648-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=74.4 ms
[2024-11-05T18:17:12.997600-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=66.7 ms
[2024-11-05T18:17:13.192162-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=61.1 ms
[2024-11-05T18:17:13.398033-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=65.0 ms
[2024-11-05T18:17:13.610119-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=75.8 ms
[2024-11-05T18:17:13.801458-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=65.8 ms
[2024-11-05T18:17:13.997524-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=60.0 ms
[2024-11-05T18:17:14.200737-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=62.4 ms
[2024-11-05T18:17:14.409523-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=69.5 ms
[2024-11-05T18:17:14.606360-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=64.5 ms
[2024-11-05T18:17:14.803987-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=62.4 ms
[2024-11-05T18:17:15.006867-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=63.5 ms
[2024-11-05T18:17:15.206979-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=64.9 ms
[2024-11-05T18:17:15.426563-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=84.2 ms
[2024-11-05T18:17:15.614503-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=71.5 ms
[2024-11-05T18:17:15.819196-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=75.3 ms
[2024-11-05T18:17:16.014243-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=69.5 ms
[2024-11-05T18:17:16.209316-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=64.6 ms
[2024-11-05T18:17:16.416752-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=70.9 ms
[2024-11-05T18:17:16.614409-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=68.2 ms
[2024-11-05T18:17:16.806639-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=59.8 ms
[2024-11-05T18:17:17.011629-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=64.5 ms
[2024-11-05T18:17:17.208595-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=61.5 ms
[2024-11-05T18:17:17.413949-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=65.9 ms
[2024-11-05T18:17:17.615788-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=67.3 ms
[2024-11-05T18:17:17.811452-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=62.2 ms
[2024-11-05T18:17:18.015823-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=65.9 ms
[2024-11-05T18:17:18.211197-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=61.8 ms
[2024-11-05T18:17:18.415784-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=66.1 ms
[2024-11-05T18:17:18.636348-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=84.9 ms
[2024-11-05T18:17:18.816668-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=63.9 ms
[2024-11-05T18:17:19.021798-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=65.3 ms
[2024-11-05T18:17:19.216600-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=61.0 ms
[2024-11-05T18:17:19.431294-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=74.1 ms
[2024-11-05T18:17:19.616600-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=59.5 ms
[2024-11-05T18:17:19.821132-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=63.7 ms
[2024-11-05T18:17:20.029645-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=69.8 ms
[2024-11-05T18:17:20.221454-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=62.2 ms
[2024-11-05T18:17:20.426564-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=65.6 ms
[2024-11-05T18:17:20.625152-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=62.3 ms
[2024-11-05T18:17:20.826958-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=64.4 ms
[2024-11-05T18:17:21.031898-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=68.5 ms
[2024-11-05T18:17:21.226962-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=63.1 ms
[2024-11-05T18:17:21.432482-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=67.0 ms
[2024-11-05T18:17:21.627624-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=60.8 ms
[2024-11-05T18:17:21.831130-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=64.0 ms
[2024-11-05T18:17:22.028059-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=59.7 ms
[2024-11-05T18:17:22.231844-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=63.1 ms
[2024-11-05T18:17:22.436742-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=65.7 ms
[2024-11-05T18:17:22.631383-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=60.0 ms
[2024-11-05T18:17:22.836462-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=63.7 ms
[2024-11-05T18:17:23.041262-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=66.3 ms
[2024-11-05T18:17:23.237436-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=61.9 ms
[2024-11-05T18:17:23.442351-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=64.4 ms
[2024-11-05T18:17:23.646848-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=68.3 ms
[2024-11-05T18:17:23.841015-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=62.0 ms
[2024-11-05T18:17:24.046946-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=64.3 ms
[2024-11-05T18:17:24.241064-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=59.3 ms
[2024-11-05T18:17:24.447048-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=62.5 ms
[2024-11-05T18:17:24.651679-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=66.4 ms
[2024-11-05T18:17:24.852067-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=67.0 ms
[2024-11-05T18:17:25.052376-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=65.9 ms
[2024-11-05T18:17:25.253035-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=66.3 ms
[2024-11-05T18:17:25.450767-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=64.0 ms
[2024-11-05T18:17:25.652187-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=64.1 ms
[2024-11-05T18:17:25.850931-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=63.3 ms
[2024-11-05T18:17:26.057254-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=66.7 ms
[2024-11-05T18:17:26.261175-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=69.5 ms
[2024-11-05T18:17:26.451247-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=59.6 ms
[2024-11-05T18:17:26.657214-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=63.6 ms
[2024-11-05T18:17:26.863936-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=69.3 ms
[2024-11-05T18:17:27.062694-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=66.1 ms
[2024-11-05T18:17:27.257177-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=60.0 ms
[2024-11-05T18:17:27.460557-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=63.7 ms
[2024-11-05T18:17:27.667004-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=69.3 ms
[2024-11-05T18:17:27.861394-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=62.0 ms
[2024-11-05T18:17:28.068155-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=65.8 ms
[2024-11-05T18:17:28.271712-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=68.0 ms
[2024-11-05T18:17:28.468006-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=62.2 ms
[2024-11-05T18:17:28.671334-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=65.1 ms
[2024-11-05T18:17:28.867139-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=60.6 ms
[2024-11-05T18:17:29.072571-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=62.8 ms
[2024-11-05T18:17:29.276848-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=65.9 ms
[2024-11-05T18:17:29.472056-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=60.7 ms
[2024-11-05T18:17:29.676448-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=64.6 ms
[2024-11-05T18:17:29.880646-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=67.9 ms
[2024-11-05T18:17:30.077022-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=61.9 ms
[2024-11-05T18:17:30.281475-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=65.9 ms
[2024-11-05T18:17:30.476766-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=59.8 ms
[2024-11-05T18:17:30.682024-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=63.0 ms
[2024-11-05T18:17:30.886970-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=67.5 ms
[2024-11-05T18:17:31.082262-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=60.0 ms
[2024-11-05T18:17:31.295875-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=73.8 ms
[2024-11-05T18:17:31.490778-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.2 ms
[2024-11-05T18:17:31.720340-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=94.8 ms
[2024-11-05T18:17:31.894038-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=68.3 ms
[2024-11-05T18:17:32.096958-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=69.0 ms
[2024-11-05T18:17:32.297557-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=67.4 ms
[2024-11-05T18:17:32.492176-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=60.0 ms
[2024-11-05T18:17:32.695745-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=63.9 ms
[2024-11-05T18:17:32.901410-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=68.5 ms
[2024-11-05T18:17:33.096115-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=62.2 ms
[2024-11-05T18:17:33.301978-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=66.1 ms
[2024-11-05T18:17:33.511039-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=74.7 ms
[2024-11-05T18:17:33.701623-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=63.2 ms
[2024-11-05T18:17:33.905912-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=68.0 ms
[2024-11-05T18:17:34.111262-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=71.7 ms
[2024-11-05T18:17:34.321822-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=81.0 ms
[2024-11-05T18:17:34.501910-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=61.1 ms
[2024-11-05T18:17:34.682264-0600] 
[2024-11-05T18:17:34.682918-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:17:34.683085-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-05T18:17:34.683202-0600] rtt min/avg/max/mdev = 59.339/66.201/95.941/5.860 ms
End time: 1730852255691
