Start time: 1730852093044
[2024-11-05T18:14:54.102172-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:14:54.102722-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:14:54.102764-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:14:54.102793-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=68.173 ms af=inet
[2024-11-05T18:14:54.102822-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:14:54.102848-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:14:54.102874-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:14:54.102900-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:14:54.102924-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:14:54.102949-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:14:54.102973-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:14:54.102998-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:14:54.103024-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:14:54.103052-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    901 KB-cwnd
[2024-11-05T18:15:14.451851-0600]     3.1875 MB /   0.50 sec =   53.4789 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:14.986213-0600]     2.8125 MB /   0.50 sec =   47.1838 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:15.438147-0600]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:15.813139-0600]     2.6875 MB /   0.50 sec =   45.0642 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:16.270311-0600]     3.6875 MB /   0.50 sec =   61.9014 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:16.656845-0600]     2.9375 MB /   0.50 sec =   49.2803 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:17.413915-0600]     3.8125 MB /   0.50 sec =   63.9350 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:17.748452-0600]     3.5000 MB /   0.50 sec =   58.7503 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:18.100236-0600]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   2499 KB-cwnd
[2024-11-05T18:15:18.988106-0600]     3.3750 MB /   0.50 sec =   56.6210 Mbps     3 retrans   2042 KB-cwnd
[2024-11-05T18:15:19.494306-0600]     2.6250 MB /   0.50 sec =   44.0407 Mbps     2 retrans   1632 KB-cwnd
[2024-11-05T18:15:19.934908-0600]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:20.406026-0600]     2.9375 MB /   0.50 sec =   49.2826 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:20.867999-0600]     2.8750 MB /   0.50 sec =   48.2356 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:21.334845-0600]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:21.771793-0600]     3.1250 MB /   0.50 sec =   52.2948 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:22.167188-0600]     3.2500 MB /   0.50 sec =   54.6658 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:22.936966-0600]     3.6250 MB /   0.50 sec =   60.8169 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:23.505308-0600]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   1632 KB-cwnd
[2024-11-05T18:15:23.969152-0600]     2.1875 MB /   0.50 sec =   36.7018 Mbps     1 retrans   1308 KB-cwnd
[2024-11-05T18:15:24.407199-0600]     3.0625 MB /   0.50 sec =   51.3242 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:24.732354-0600]     3.2500 MB /   0.50 sec =   54.5848 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:25.233285-0600]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:25.753219-0600]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:26.378641-0600]     2.6250 MB /   0.50 sec =   44.0416 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:27.104618-0600]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:27.105255-0600]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:27.772352-0600]     2.1250 MB /   0.50 sec =   35.6535 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:28.511747-0600]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:29.186736-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:29.187310-0600]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:29.882143-0600]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:30.286937-0600]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:30.682049-0600]     2.8750 MB /   0.50 sec =   48.2088 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:31.364370-0600]     4.9375 MB /   0.50 sec =   82.8803 Mbps     2 retrans   1231 KB-cwnd
[2024-11-05T18:15:31.651753-0600]     3.9375 MB /   0.50 sec =   66.0613 Mbps     0 retrans   1231 KB-cwnd
[2024-11-05T18:15:32.205028-0600]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   1231 KB-cwnd
[2024-11-05T18:15:32.785521-0600]     5.0000 MB /   0.50 sec =   83.8864 Mbps     5 retrans    992 KB-cwnd
[2024-11-05T18:15:33.299897-0600]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   1110 KB-cwnd
[2024-11-05T18:15:33.576435-0600]     4.9375 MB /   0.50 sec =   82.8390 Mbps     0 retrans   1115 KB-cwnd
[2024-11-05T18:15:34.121068-0600]     4.9375 MB /   0.50 sec =   82.8357 Mbps     0 retrans   1198 KB-cwnd
[2024-11-05T18:15:34.685011-0600]     5.0000 MB /   0.50 sec =   83.8495 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:35.229740-0600]     4.6875 MB /   0.50 sec =   78.6764 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:35.807126-0600]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:36.314962-0600]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:36.606106-0600]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:37.151932-0600]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:37.676978-0600]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:38.188882-0600]     5.3750 MB /   0.50 sec =   90.1786 Mbps     0 retrans   1455 KB-cwnd
[2024-11-05T18:15:38.732752-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     1 retrans   1306 KB-cwnd
[2024-11-05T18:15:39.254839-0600]     5.1250 MB /   0.50 sec =   85.9800 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:39.761410-0600]     5.0000 MB /   0.50 sec =   83.8819 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:40.363953-0600]     4.8125 MB /   0.50 sec =   80.7353 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:40.634998-0600]     4.6250 MB /   0.50 sec =   77.6047 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:41.220787-0600]     4.6250 MB /   0.50 sec =   77.4704 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:41.786395-0600]     4.6250 MB /   0.50 sec =   77.7198 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:42.304806-0600]     5.2500 MB /   0.50 sec =   88.0818 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:42.576563-0600]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:43.129985-0600]     4.8750 MB /   0.50 sec =   81.7780 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:43.651764-0600]     5.0000 MB /   0.50 sec =   83.8977 Mbps     0 retrans   1420 KB-cwnd
[2024-11-05T18:15:44.193001-0600]     5.0625 MB /   0.50 sec =   84.9311 Mbps     6 retrans   1262 KB-cwnd
[2024-11-05T18:15:44.756304-0600]     4.7500 MB /   0.50 sec =   79.6942 Mbps     0 retrans   1269 KB-cwnd
[2024-11-05T18:15:45.300799-0600]     4.9375 MB /   0.50 sec =   82.8349 Mbps     0 retrans   1269 KB-cwnd
[2024-11-05T18:15:45.581058-0600]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   1269 KB-cwnd
[2024-11-05T18:15:46.124712-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     2 retrans   1113 KB-cwnd
[2024-11-05T18:15:46.681349-0600]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   1136 KB-cwnd
[2024-11-05T18:15:47.219114-0600]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   1144 KB-cwnd
[2024-11-05T18:15:47.780207-0600]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   1182 KB-cwnd
[2024-11-05T18:15:48.137619-0600]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   1182 KB-cwnd
[2024-11-05T18:15:48.674582-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     0 retrans   1351 KB-cwnd
[2024-11-05T18:15:49.259140-0600]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   1400 KB-cwnd
[2024-11-05T18:15:49.810540-0600]     4.5625 MB /   0.50 sec =   76.4879 Mbps     0 retrans   1400 KB-cwnd
[2024-11-05T18:15:50.152367-0600]     4.8750 MB /   0.50 sec =   81.8511 Mbps     2 retrans   1125 KB-cwnd
[2024-11-05T18:15:50.714801-0600]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   1302 KB-cwnd
[2024-11-05T18:15:51.266319-0600]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   1302 KB-cwnd
[2024-11-05T18:15:51.806052-0600]     4.6250 MB /   0.50 sec =   77.5938 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:52.080700-0600]     5.0625 MB /   0.50 sec =   84.9372 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:52.635778-0600]     4.8750 MB /   0.50 sec =   81.7847 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:53.195263-0600]     4.6875 MB /   0.50 sec =   78.6457 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:53.764912-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:54.339459-0600]     4.6250 MB /   0.50 sec =   77.2545 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:54.644020-0600]     4.6250 MB /   0.50 sec =   77.9374 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:55.206168-0600]     4.7500 MB /   0.50 sec =   79.6932 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:55.812085-0600]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:56.104790-0600]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:56.726102-0600]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:57.392493-0600]     4.1250 MB /   0.50 sec =   69.2068 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:57.740130-0600]     4.0625 MB /   0.50 sec =   68.1569 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:58.118971-0600]     3.5625 MB /   0.50 sec =   59.7704 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:58.891151-0600]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:59.233105-0600]     3.8125 MB /   0.50 sec =   63.9575 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:15:59.913959-0600]     3.8750 MB /   0.50 sec =   65.0168 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:16:00.224921-0600]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1385 KB-cwnd
[2024-11-05T18:16:00.904621-0600]     4.0000 MB /   0.50 sec =   67.1090 Mbps     2 retrans   1082 KB-cwnd
[2024-11-05T18:16:01.254668-0600]     3.8750 MB /   0.50 sec =   65.0105 Mbps     0 retrans   1090 KB-cwnd
[2024-11-05T18:16:01.610073-0600]     3.7500 MB /   0.50 sec =   62.5306 Mbps     0 retrans   1090 KB-cwnd
[2024-11-05T18:16:02.306802-0600]     3.8750 MB /   0.50 sec =   65.4164 Mbps     0 retrans   1090 KB-cwnd
[2024-11-05T18:16:02.657771-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   1090 KB-cwnd
[2024-11-05T18:16:03.330300-0600]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   1093 KB-cwnd
[2024-11-05T18:16:03.651618-0600]     4.3750 MB /   0.50 sec =   73.4002 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:04.306808-0600]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:04.660315-0600]     3.8750 MB /   0.50 sec =   65.0103 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:05.295268-0600]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T18:16:05.612165-0600]     4.3125 MB /   0.50 sec =   72.3525 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T18:16:06.283065-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T18:16:06.610280-0600]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T18:16:07.282397-0600]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1120 KB-cwnd
[2024-11-05T18:16:07.620975-0600]     4.0000 MB /   0.50 sec =   67.0993 Mbps     0 retrans   1120 KB-cwnd
[2024-11-05T18:16:08.281785-0600]     4.0000 MB /   0.50 sec =   67.1188 Mbps     0 retrans   1135 KB-cwnd
[2024-11-05T18:16:08.576287-0600]     4.3750 MB /   0.50 sec =   73.3946 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:09.205156-0600]     4.1875 MB /   0.50 sec =   70.2605 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:09.834941-0600]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:10.171163-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:10.819868-0600]     4.0625 MB /   0.50 sec =   68.1141 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:11.127810-0600]     4.2500 MB /   0.50 sec =   71.3494 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:11.766618-0600]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:12.076564-0600]     4.3750 MB /   0.50 sec =   73.3899 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:12.711203-0600]     4.2500 MB /   0.50 sec =   71.3156 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:13.331969-0600]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:13.642258-0600]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:14.233503-0600]     4.3125 MB /   0.50 sec =   72.3528 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:14.886325-0600]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:15.203755-0600]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   1232 KB-cwnd
[2024-11-05T18:16:15.579492-0600]     3.7500 MB /   0.50 sec =   62.9133 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:16:16.303860-0600]     5.6875 MB /   0.50 sec =   95.4197 Mbps     1 retrans   1601 KB-cwnd
[2024-11-05T18:16:16.808023-0600]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   1639 KB-cwnd
[2024-11-05T18:16:17.300553-0600]     5.3125 MB /   0.50 sec =   89.1295 Mbps     0 retrans   1639 KB-cwnd
[2024-11-05T18:16:17.799967-0600]     5.5000 MB /   0.50 sec =   92.2736 Mbps     0 retrans   1639 KB-cwnd
[2024-11-05T18:16:18.290695-0600]     5.4375 MB /   0.50 sec =   91.2252 Mbps     0 retrans   1640 KB-cwnd
[2024-11-05T18:16:18.747761-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   1650 KB-cwnd
[2024-11-05T18:16:19.211780-0600]     5.8125 MB /   0.50 sec =   97.5178 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T18:16:19.680149-0600]     5.8125 MB /   0.50 sec =   97.5160 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T18:16:20.145966-0600]     5.6875 MB /   0.50 sec =   95.4137 Mbps     2 retrans   1473 KB-cwnd
[2024-11-05T18:16:20.617194-0600]     5.7500 MB /   0.50 sec =   96.4777 Mbps     0 retrans   1482 KB-cwnd
[2024-11-05T18:16:21.320146-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   1490 KB-cwnd
[2024-11-05T18:16:21.815543-0600]     5.3750 MB /   0.50 sec =   90.1577 Mbps     0 retrans   1644 KB-cwnd
[2024-11-05T18:16:22.290231-0600]     5.5000 MB /   0.50 sec =   92.2954 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:22.778073-0600]     5.7500 MB /   0.50 sec =   96.4680 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:23.239933-0600]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:23.704832-0600]     5.8750 MB /   0.50 sec =   98.5602 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:24.204257-0600]     5.3750 MB /   0.50 sec =   90.1824 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:24.675803-0600]     5.6875 MB /   0.50 sec =   95.4214 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:25.150902-0600]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:25.610374-0600]     5.8750 MB /   0.50 sec =   98.5654 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:26.298956-0600]     5.9375 MB /   0.50 sec =   99.6153 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:26.769931-0600]     5.7500 MB /   0.50 sec =   96.4696 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:27.228357-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:27.720247-0600]     5.6875 MB /   0.50 sec =   95.4195 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:28.190791-0600]     5.5625 MB /   0.50 sec =   93.3242 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:28.714992-0600]     5.3750 MB /   0.50 sec =   90.1748 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:29.173982-0600]     5.5000 MB /   0.50 sec =   92.2762 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:29.670409-0600]     5.6250 MB /   0.50 sec =   94.3722 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:30.205661-0600]     5.0000 MB /   0.50 sec =   83.8859 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:30.714874-0600]     5.3125 MB /   0.50 sec =   89.1281 Mbps     0 retrans   1846 KB-cwnd
[2024-11-05T18:16:31.237813-0600]     5.3125 MB /   0.50 sec =   89.0291 Mbps     7 retrans   1628 KB-cwnd
