Start time: 1730741115598
[2024-11-04T10:25:15.770802-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:25:30.220786-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=50.8 ms
[2024-11-04T10:25:30.429885-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=59.4 ms
[2024-11-04T10:25:30.620376-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=49.0 ms
[2024-11-04T10:25:30.820600-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=48.5 ms
[2024-11-04T10:25:31.030927-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=57.5 ms
[2024-11-04T10:25:31.229674-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=57.0 ms
[2024-11-04T10:25:31.430663-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=57.3 ms
[2024-11-04T10:25:31.630547-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=56.4 ms
[2024-11-04T10:25:31.830499-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=55.4 ms
[2024-11-04T10:25:32.030790-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=54.7 ms
[2024-11-04T10:25:32.229567-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=54.2 ms
[2024-11-04T10:25:32.430840-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=54.5 ms
[2024-11-04T10:25:32.630805-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=53.3 ms
[2024-11-04T10:25:32.830571-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=52.2 ms
[2024-11-04T10:25:33.030919-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=51.6 ms
[2024-11-04T10:25:33.230697-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=52.1 ms
[2024-11-04T10:25:33.430539-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=51.3 ms
[2024-11-04T10:25:33.641010-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=60.7 ms
[2024-11-04T10:25:33.841860-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=61.1 ms
[2024-11-04T10:25:34.030029-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=48.4 ms
[2024-11-04T10:25:34.230617-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=48.9 ms
[2024-11-04T10:25:34.430606-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=48.3 ms
[2024-11-04T10:25:34.639636-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=56.3 ms
[2024-11-04T10:25:34.848837-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=64.5 ms
[2024-11-04T10:25:35.040639-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=55.1 ms
[2024-11-04T10:25:35.240819-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=55.4 ms
[2024-11-04T10:25:35.440824-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=54.2 ms
[2024-11-04T10:25:35.640735-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=53.2 ms
[2024-11-04T10:25:35.840597-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=52.2 ms
[2024-11-04T10:25:36.040520-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=51.4 ms
[2024-11-04T10:25:36.363990-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=174 ms
[2024-11-04T10:25:36.449533-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=60.1 ms
[2024-11-04T10:25:36.711848-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=121 ms
[2024-11-04T10:25:36.850656-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=60.2 ms
[2024-11-04T10:25:37.040710-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=49.3 ms
[2024-11-04T10:25:37.240439-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=49.2 ms
[2024-11-04T10:25:37.441471-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=49.3 ms
[2024-11-04T10:25:37.674739-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=81.5 ms
[2024-11-04T10:25:37.850764-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=56.4 ms
[2024-11-04T10:25:38.052746-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=57.3 ms
[2024-11-04T10:25:38.250900-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=55.4 ms
[2024-11-04T10:25:38.451001-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=54.5 ms
[2024-11-04T10:25:38.673570-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=75.9 ms
[2024-11-04T10:25:38.875512-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=77.4 ms
[2024-11-04T10:25:39.050700-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=51.5 ms
[2024-11-04T10:25:39.267621-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=68.1 ms
[2024-11-04T10:25:39.467502-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=67.3 ms
[2024-11-04T10:25:39.658563-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.4 ms
[2024-11-04T10:25:39.850717-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=48.4 ms
[2024-11-04T10:25:40.061732-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=58.2 ms
[2024-11-04T10:25:40.251093-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=46.5 ms
[2024-11-04T10:25:40.642700-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=237 ms
[2024-11-04T10:25:40.673599-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=58.3 ms
[2024-11-04T10:25:40.901391-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=85.2 ms
[2024-11-04T10:25:41.072802-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=55.8 ms
[2024-11-04T10:25:41.272904-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=55.3 ms
[2024-11-04T10:25:41.476584-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=58.1 ms
[2024-11-04T10:25:41.671663-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-04T10:25:41.885994-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=65.7 ms
[2024-11-04T10:25:42.086995-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=66.3 ms
[2024-11-04T10:25:42.285774-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=64.0 ms
[2024-11-04T10:25:42.486552-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=64.1 ms
[2024-11-04T10:25:42.695845-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=72.5 ms
[2024-11-04T10:25:42.895363-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=72.0 ms
[2024-11-04T10:25:43.086858-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=62.6 ms
[2024-11-04T10:25:43.286246-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=61.6 ms
[2024-11-04T10:25:43.485795-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=60.9 ms
[2024-11-04T10:25:43.686868-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=61.3 ms
[2024-11-04T10:25:43.894706-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=68.3 ms
[2024-11-04T10:25:44.095058-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=67.6 ms
[2024-11-04T10:25:44.295613-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=67.8 ms
[2024-11-04T10:25:44.495618-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=67.3 ms
[2024-11-04T10:25:44.694694-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=65.3 ms
[2024-11-04T10:25:44.896350-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=66.2 ms
[2024-11-04T10:25:45.095748-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=64.6 ms
[2024-11-04T10:25:45.295763-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=64.3 ms
[2024-11-04T10:25:45.495480-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=63.2 ms
[2024-11-04T10:25:45.705562-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=72.4 ms
[2024-11-04T10:25:45.715709-0700] 
[2024-11-04T10:25:45.715924-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:25:45.716168-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-11-04T10:25:45.716276-0700] rtt min/avg/max/mdev = 46.552/59.641/237.151/20.998 ms, pipe 2
End time: 1730741146715
