Start time: 1730754009958
[2024-11-04T15:00:10.264] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:00:10.265] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:00:30.972] - client - INFO - 46 bytes from 54.176.53.206: time=98.06 ms
[2024-11-04T15:00:31.271] - client - INFO - 46 bytes from 54.176.53.206: time=97.86 ms
[2024-11-04T15:00:31.584] - client - INFO - 46 bytes from 54.176.53.206: time=110.23 ms
[2024-11-04T15:00:31.900] - client - INFO - 46 bytes from 54.176.53.206: time=114.79 ms
[2024-11-04T15:00:32.221] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T15:00:32.523] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-04T15:00:32.823] - client - INFO - 46 bytes from 54.176.53.206: time=98.41 ms
[2024-11-04T15:00:33.141] - client - INFO - 46 bytes from 54.176.53.206: time=116.52 ms
[2024-11-04T15:00:33.462] - client - INFO - 46 bytes from 54.176.53.206: time=120.57 ms
[2024-11-04T15:00:33.762] - client - INFO - 46 bytes from 54.176.53.206: time=99.25 ms
[2024-11-04T15:00:34.062] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-04T15:00:34.362] - client - INFO - 46 bytes from 54.176.53.206: time=98.85 ms
[2024-11-04T15:00:34.663] - client - INFO - 46 bytes from 54.176.53.206: time=100.64 ms
[2024-11-04T15:00:34.963] - client - INFO - 46 bytes from 54.176.53.206: time=98.23 ms
[2024-11-04T15:00:35.273] - client - INFO - 46 bytes from 54.176.53.206: time=108.11 ms
[2024-11-04T15:00:35.583] - client - INFO - 46 bytes from 54.176.53.206: time=108.80 ms
[2024-11-04T15:00:35.892] - client - INFO - 46 bytes from 54.176.53.206: time=107.92 ms
[2024-11-04T15:00:36.193] - client - INFO - 46 bytes from 54.176.53.206: time=99.04 ms
[2024-11-04T15:00:36.503] - client - INFO - 46 bytes from 54.176.53.206: time=108.59 ms
[2024-11-04T15:00:36.803] - client - INFO - 46 bytes from 54.176.53.206: time=98.67 ms
[2024-11-04T15:00:37.114] - client - INFO - 46 bytes from 54.176.53.206: time=109.14 ms
[2024-11-04T15:00:37.423] - client - INFO - 46 bytes from 54.176.53.206: time=108.57 ms
[2024-11-04T15:00:37.723] - client - INFO - 46 bytes from 54.176.53.206: time=98.65 ms
[2024-11-04T15:00:38.022] - client - INFO - 46 bytes from 54.176.53.206: time=98.64 ms
[2024-11-04T15:00:38.322] - client - INFO - 46 bytes from 54.176.53.206: time=99.12 ms
[2024-11-04T15:00:38.640] - client - INFO - 46 bytes from 54.176.53.206: time=116.74 ms
[2024-11-04T15:00:38.951] - client - INFO - 46 bytes from 54.176.53.206: time=109.67 ms
[2024-11-04T15:00:39.262] - client - INFO - 46 bytes from 54.176.53.206: time=108.73 ms
[2024-11-04T15:00:39.573] - client - INFO - 46 bytes from 54.176.53.206: time=109.75 ms
[2024-11-04T15:00:39.892] - client - INFO - 46 bytes from 54.176.53.206: time=117.36 ms
[2024-11-04T15:00:40.193] - client - INFO - 46 bytes from 54.176.53.206: time=99.98 ms
[2024-11-04T15:00:40.511] - client - INFO - 46 bytes from 54.176.53.206: time=117.05 ms
[2024-11-04T15:00:40.822] - client - INFO - 46 bytes from 54.176.53.206: time=108.35 ms
End time: 1730754041141
