Start time: 1730999830842
[2024-11-07T12:17:10.945182-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:17:24.103689-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=107 ms
[2024-11-07T12:17:24.307150-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=111 ms
[2024-11-07T12:17:24.512746-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=117 ms
[2024-11-07T12:17:24.677688-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=80.3 ms
[2024-11-07T12:17:24.846846-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=49.6 ms
[2024-11-07T12:17:25.055318-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=55.6 ms
[2024-11-07T12:17:25.269810-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=70.1 ms
[2024-11-07T12:17:25.456475-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=55.5 ms
[2024-11-07T12:17:25.685311-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=82.6 ms
[2024-11-07T12:17:25.874052-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=68.4 ms
[2024-11-07T12:17:26.075128-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=68.5 ms
[2024-11-07T12:17:26.272674-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=65.7 ms
[2024-11-07T12:17:26.461498-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=53.8 ms
[2024-11-07T12:17:26.678827-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=68.2 ms
[2024-11-07T12:17:26.865200-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=53.0 ms
[2024-11-07T12:17:27.211848-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=200 ms
[2024-11-07T12:17:27.329445-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=116 ms
[2024-11-07T12:17:27.478088-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=63.5 ms
[2024-11-07T12:17:27.710397-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=93.3 ms
[2024-11-07T12:17:28.040340-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=223 ms
[2024-11-07T12:17:28.120627-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=97.7 ms
[2024-11-07T12:17:28.373843-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=150 ms
[2024-11-07T12:17:28.618667-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=194 ms
[2024-11-07T12:17:28.783244-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=157 ms
[2024-11-07T12:17:28.947214-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=121 ms
[2024-11-07T12:17:29.158685-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=129 ms
[2024-11-07T12:17:29.317809-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=87.0 ms
[2024-11-07T12:17:29.527986-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=96.5 ms
[2024-11-07T12:17:29.736173-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=103 ms
[2024-11-07T12:17:29.977219-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=140 ms
[2024-11-07T12:17:30.144369-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=107 ms
[2024-11-07T12:17:30.312211-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=75.1 ms
[2024-11-07T12:17:30.554485-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=116 ms
[2024-11-07T12:17:30.761781-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=121 ms
[2024-11-07T12:17:30.945853-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=105 ms
[2024-11-07T12:17:31.101317-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=59.4 ms
[2024-11-07T12:17:31.361145-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=117 ms
[2024-11-07T12:17:31.571246-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=125 ms
[2024-11-07T12:17:31.714033-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=66.9 ms
[2024-11-07T12:17:31.926614-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=77.1 ms
[2024-11-07T12:17:32.105275-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=56.5 ms
[2024-11-07T12:17:32.307410-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=57.0 ms
[2024-11-07T12:17:32.528651-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=77.6 ms
[2024-11-07T12:17:32.740159-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=87.8 ms
[2024-11-07T12:17:32.965765-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=110 ms
[2024-11-07T12:17:33.122818-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=65.8 ms
[2024-11-07T12:17:33.310242-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=53.3 ms
[2024-11-07T12:17:33.536747-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=77.9 ms
[2024-11-07T12:17:33.764189-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=102 ms
[2024-11-07T12:17:33.965359-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=102 ms
[2024-11-07T12:17:34.145172-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=80.9 ms
[2024-11-07T12:17:34.373302-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=107 ms
[2024-11-07T12:17:34.528549-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=60.0 ms
[2024-11-07T12:17:34.754798-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=83.8 ms
[2024-11-07T12:17:35.078100-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=207 ms
[2024-11-07T12:17:35.173851-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=103 ms
[2024-11-07T12:17:35.367617-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=95.1 ms
[2024-11-07T12:17:35.535046-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=60.3 ms
[2024-11-07T12:17:35.773594-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=98.0 ms
[2024-11-07T12:17:35.987261-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=109 ms
[2024-11-07T12:17:36.166667-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=90.0 ms
[2024-11-07T12:17:36.408550-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=129 ms
[2024-11-07T12:17:36.588740-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=110 ms
[2024-11-07T12:17:36.758598-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=79.9 ms
[2024-11-07T12:17:36.979281-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=98.8 ms
[2024-11-07T12:17:37.160953-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=80.9 ms
[2024-11-07T12:17:37.366826-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=84.6 ms
[2024-11-07T12:17:37.568924-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=86.4 ms
[2024-11-07T12:17:37.750208-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=63.8 ms
[2024-11-07T12:17:38.002585-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=115 ms
[2024-11-07T12:17:38.172533-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=85.0 ms
[2024-11-07T12:17:38.359072-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=69.0 ms
[2024-11-07T12:17:38.610388-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=119 ms
[2024-11-07T12:17:38.812506-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=121 ms
[2024-11-07T12:17:38.972962-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=78.1 ms
[2024-11-07T12:17:39.173564-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=78.8 ms
[2024-11-07T12:17:39.391311-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=94.9 ms
[2024-11-07T12:17:39.569140-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=70.8 ms
[2024-11-07T12:17:39.770929-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=73.4 ms
[2024-11-07T12:17:39.976884-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=77.0 ms
[2024-11-07T12:17:40.201389-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=101 ms
[2024-11-07T12:17:40.357506-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=54.7 ms
[2024-11-07T12:17:40.615051-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=111 ms
[2024-11-07T12:17:40.820668-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=113 ms
[2024-11-07T12:17:40.896427-0500] 
[2024-11-07T12:17:40.896764-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:17:40.896868-0500] 149 packets transmitted, 146 received, 2% packet loss, time 29809ms
[2024-11-07T12:17:40.896968-0500] rtt min/avg/max/mdev = 41.281/81.251/223.461/33.595 ms, pipe 2
End time: 1730999861957
