Start time: 1730514353720
[2024-11-01T19:25:53.887] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:25:53.888] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:26:03.476] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-01T19:26:03.719] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-01T19:26:03.965] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-01T19:26:04.211] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-01T19:26:04.458] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T19:26:04.701] - client - INFO - 46 bytes from 54.176.53.206: time=40.97 ms
[2024-11-01T19:26:04.957] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-01T19:26:05.219] - client - INFO - 46 bytes from 54.176.53.206: time=61.54 ms
[2024-11-01T19:26:05.469] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-01T19:26:05.711] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T19:26:05.955] - client - INFO - 46 bytes from 54.176.53.206: time=42.39 ms
[2024-11-01T19:26:06.204] - client - INFO - 46 bytes from 54.176.53.206: time=47.44 ms
[2024-11-01T19:26:06.445] - client - INFO - 46 bytes from 54.176.53.206: time=40.61 ms
[2024-11-01T19:26:06.696] - client - INFO - 46 bytes from 54.176.53.206: time=50.29 ms
[2024-11-01T19:26:06.946] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-01T19:26:07.196] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-01T19:26:07.480] - client - INFO - 46 bytes from 54.176.53.206: time=82.93 ms
[2024-11-01T19:26:07.767] - client - INFO - 46 bytes from 54.176.53.206: time=86.51 ms
[2024-11-01T19:26:08.014] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-01T19:26:08.260] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-01T19:26:08.549] - client - INFO - 46 bytes from 54.176.53.206: time=87.54 ms
[2024-11-01T19:26:08.839] - client - INFO - 46 bytes from 54.176.53.206: time=87.95 ms
[2024-11-01T19:26:09.124] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-01T19:26:09.378] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-01T19:26:09.640] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-01T19:26:09.899] - client - INFO - 46 bytes from 54.176.53.206: time=56.77 ms
[2024-11-01T19:26:10.161] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-01T19:26:10.413] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-01T19:26:10.673] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-01T19:26:10.938] - client - INFO - 46 bytes from 54.176.53.206: time=64.17 ms
[2024-11-01T19:26:11.197] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-01T19:26:11.458] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T19:26:11.727] - client - INFO - 46 bytes from 54.176.53.206: time=66.83 ms
[2024-11-01T19:26:11.981] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-01T19:26:12.250] - client - INFO - 46 bytes from 54.176.53.206: time=68.79 ms
[2024-11-01T19:26:12.497] - client - INFO - 46 bytes from 54.176.53.206: time=45.86 ms
[2024-11-01T19:26:12.782] - client - INFO - 46 bytes from 54.176.53.206: time=84.71 ms
[2024-11-01T19:26:13.037] - client - INFO - 46 bytes from 54.176.53.206: time=54.04 ms
[2024-11-01T19:26:13.285] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-01T19:26:13.536] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-01T19:26:13.785] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-01T19:26:14.033] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-01T19:26:14.280] - client - INFO - 46 bytes from 54.176.53.206: time=43.58 ms
[2024-11-01T19:26:14.567] - client - INFO - 46 bytes from 54.176.53.206: time=86.66 ms
[2024-11-01T19:26:14.815] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-01T19:26:15.061] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T19:26:15.308] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-01T19:26:15.555] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-01T19:26:15.790] - client - INFO - 46 bytes from 54.176.53.206: time=34.08 ms
[2024-11-01T19:26:16.045] - client - INFO - 46 bytes from 54.176.53.206: time=53.54 ms
[2024-11-01T19:26:16.280] - client - INFO - 46 bytes from 54.176.53.206: time=34.40 ms
[2024-11-01T19:26:16.533] - client - INFO - 46 bytes from 54.176.53.206: time=50.06 ms
[2024-11-01T19:26:16.769] - client - INFO - 46 bytes from 54.176.53.206: time=35.07 ms
[2024-11-01T19:26:17.002] - client - INFO - 46 bytes from 54.176.53.206: time=31.97 ms
[2024-11-01T19:26:17.240] - client - INFO - 46 bytes from 54.176.53.206: time=35.44 ms
[2024-11-01T19:26:17.478] - client - INFO - 46 bytes from 54.176.53.206: time=37.12 ms
[2024-11-01T19:26:17.714] - client - INFO - 46 bytes from 54.176.53.206: time=35.55 ms
[2024-11-01T19:26:17.969] - client - INFO - 46 bytes from 54.176.53.206: time=52.60 ms
[2024-11-01T19:26:18.218] - client - INFO - 46 bytes from 54.176.53.206: time=45.86 ms
[2024-11-01T19:26:18.465] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-01T19:26:18.710] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T19:26:18.959] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-01T19:26:19.203] - client - INFO - 46 bytes from 54.176.53.206: time=43.33 ms
[2024-11-01T19:26:19.452] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-01T19:26:19.699] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-01T19:26:19.944] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-01T19:26:20.194] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T19:26:20.440] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-01T19:26:20.730] - client - INFO - 46 bytes from 54.176.53.206: time=88.01 ms
[2024-11-01T19:26:20.975] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-01T19:26:21.221] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-01T19:26:21.476] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-01T19:26:21.720] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T19:26:21.960] - client - INFO - 46 bytes from 54.176.53.206: time=38.78 ms
[2024-11-01T19:26:22.203] - client - INFO - 46 bytes from 54.176.53.206: time=41.40 ms
[2024-11-01T19:26:22.451] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-01T19:26:22.687] - client - INFO - 46 bytes from 54.176.53.206: time=34.04 ms
[2024-11-01T19:26:22.925] - client - INFO - 46 bytes from 54.176.53.206: time=33.88 ms
[2024-11-01T19:26:23.171] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-01T19:26:23.413] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-01T19:26:23.655] - client - INFO - 46 bytes from 54.176.53.206: time=39.77 ms
[2024-11-01T19:26:23.913] - client - INFO - 46 bytes from 54.176.53.206: time=56.58 ms
[2024-11-01T19:26:24.179] - client - INFO - 46 bytes from 54.176.53.206: time=63.82 ms
[2024-11-01T19:26:24.430] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T19:26:24.674] - client - INFO - 46 bytes from 54.176.53.206: time=42.87 ms
End time: 1730514384831
