Start time: 1730514312252
[2024-11-01T19:25:12.378053-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:25:24.471396-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=80.1 ms
[2024-11-01T19:25:24.641642-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=48.3 ms
[2024-11-01T19:25:24.854713-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=58.0 ms
[2024-11-01T19:25:25.047117-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=50.8 ms
[2024-11-01T19:25:25.239596-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=43.5 ms
[2024-11-01T19:25:25.459229-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=63.1 ms
[2024-11-01T19:25:25.650592-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=50.7 ms
[2024-11-01T19:25:25.839123-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=40.1 ms
[2024-11-01T19:25:26.047446-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=44.7 ms
[2024-11-01T19:25:26.245401-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=43.5 ms
[2024-11-01T19:25:26.447433-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=43.9 ms
[2024-11-01T19:25:26.655555-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=46.3 ms
[2024-11-01T19:25:26.854509-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=44.6 ms
[2024-11-01T19:25:27.074846-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=64.3 ms
[2024-11-01T19:25:27.285294-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=75.6 ms
[2024-11-01T19:25:27.506162-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=95.2 ms
[2024-11-01T19:25:27.715236-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=102 ms
[2024-11-01T19:25:27.920361-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=106 ms
[2024-11-01T19:25:28.126506-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=111 ms
[2024-11-01T19:25:28.333496-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=118 ms
[2024-11-01T19:25:28.497011-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=80.0 ms
[2024-11-01T19:25:28.702388-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=83.9 ms
[2024-11-01T19:25:28.866317-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=47.7 ms
[2024-11-01T19:25:29.076344-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=56.3 ms
[2024-11-01T19:25:29.279588-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=57.4 ms
[2024-11-01T19:25:29.529382-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=106 ms
[2024-11-01T19:25:29.733509-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=110 ms
[2024-11-01T19:25:29.900103-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=76.9 ms
[2024-11-01T19:25:30.104415-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=79.0 ms
[2024-11-01T19:25:30.308850-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=83.3 ms
[2024-11-01T19:25:30.472907-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=45.7 ms
[2024-11-01T19:25:30.687589-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=59.4 ms
[2024-11-01T19:25:30.886510-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=57.5 ms
[2024-11-01T19:25:31.094286-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=65.0 ms
[2024-11-01T19:25:31.291354-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=62.6 ms
[2024-11-01T19:25:31.490767-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=59.8 ms
[2024-11-01T19:25:31.680435-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=46.6 ms
[2024-11-01T19:25:31.893017-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=58.4 ms
[2024-11-01T19:25:32.086783-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=48.4 ms
[2024-11-01T19:25:32.333245-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=92.8 ms
[2024-11-01T19:25:32.499358-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=58.5 ms
[2024-11-01T19:25:32.712313-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=70.0 ms
[2024-11-01T19:25:32.886462-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=42.1 ms
[2024-11-01T19:25:33.113928-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=67.4 ms
[2024-11-01T19:25:33.306184-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=60.5 ms
[2024-11-01T19:25:33.505540-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=59.7 ms
[2024-11-01T19:25:33.764656-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=116 ms
[2024-11-01T19:25:33.971024-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=121 ms
[2024-11-01T19:25:34.099484-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=49.7 ms
[2024-11-01T19:25:34.344771-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=95.6 ms
[2024-11-01T19:25:34.518590-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=66.7 ms
[2024-11-01T19:25:34.733296-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=79.8 ms
[2024-11-01T19:25:34.978350-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=122 ms
[2024-11-01T19:25:35.143231-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=84.3 ms
[2024-11-01T19:25:35.347067-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=86.8 ms
[2024-11-01T19:25:35.555715-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=93.8 ms
[2024-11-01T19:25:35.761183-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=96.4 ms
[2024-11-01T19:25:35.926817-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=62.0 ms
[2024-11-01T19:25:36.171058-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=106 ms
[2024-11-01T19:25:36.377326-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=109 ms
[2024-11-01T19:25:36.544689-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=76.5 ms
[2024-11-01T19:25:36.739746-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=69.2 ms
[2024-11-01T19:25:36.927020-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=56.5 ms
[2024-11-01T19:25:37.119497-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=46.5 ms
[2024-11-01T19:25:37.339101-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=67.0 ms
[2024-11-01T19:25:37.512861-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=38.3 ms
[2024-11-01T19:25:37.719018-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=43.5 ms
[2024-11-01T19:25:37.931549-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=55.0 ms
[2024-11-01T19:25:38.139105-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=61.5 ms
[2024-11-01T19:25:38.340487-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=60.1 ms
[2024-11-01T19:25:38.540086-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.7 ms
[2024-11-01T19:25:38.748507-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=63.4 ms
[2024-11-01T19:25:38.926122-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=41.5 ms
[2024-11-01T19:25:39.138579-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=54.0 ms
[2024-11-01T19:25:39.341708-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=56.4 ms
[2024-11-01T19:25:39.532597-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=44.9 ms
[2024-11-01T19:25:39.745153-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=55.3 ms
[2024-11-01T19:25:39.952766-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=63.1 ms
[2024-11-01T19:25:40.202322-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=109 ms
[2024-11-01T19:25:40.417789-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=124 ms
[2024-11-01T19:25:40.577459-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=82.4 ms
[2024-11-01T19:25:40.783394-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=87.4 ms
[2024-11-01T19:25:40.989589-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=91.3 ms
[2024-11-01T19:25:41.195288-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=97.7 ms
[2024-11-01T19:25:41.359081-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=59.1 ms
[2024-11-01T19:25:41.605314-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=104 ms
[2024-11-01T19:25:41.813992-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=112 ms
[2024-11-01T19:25:41.977474-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=74.6 ms
[2024-11-01T19:25:42.227418-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=123 ms
[2024-11-01T19:25:42.321217-0700] 
[2024-11-01T19:25:42.321448-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:25:42.321538-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-01T19:25:42.321584-0700] rtt min/avg/max/mdev = 37.781/64.477/124.558/22.152 ms
End time: 1730514343325
