Start time: 1730740241933
[2024-11-04T10:10:42.118797-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:10:52.146063-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=58.1 ms
[2024-11-04T10:10:52.360405-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=70.6 ms
[2024-11-04T10:10:52.550269-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=61.4 ms
[2024-11-04T10:10:52.741934-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=52.0 ms
[2024-11-04T10:10:52.963597-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=71.1 ms
[2024-11-04T10:10:53.147258-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=52.6 ms
[2024-11-04T10:10:53.359133-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=62.8 ms
[2024-11-04T10:10:53.558777-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=60.4 ms
[2024-11-04T10:10:53.755803-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=56.1 ms
[2024-11-04T10:10:53.955385-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=54.7 ms
[2024-11-04T10:10:54.169496-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=69.7 ms
[2024-11-04T10:10:54.381698-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=81.3 ms
[2024-11-04T10:10:54.563881-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=61.5 ms
[2024-11-04T10:10:54.775578-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=70.4 ms
[2024-11-04T10:10:54.961797-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=56.0 ms
[2024-11-04T10:10:55.162530-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=56.0 ms
[2024-11-04T10:10:55.362383-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=55.2 ms
[2024-11-04T10:10:55.567997-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=58.4 ms
[2024-11-04T10:10:55.776123-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=64.0 ms
[2024-11-04T10:10:55.967810-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=54.5 ms
[2024-11-04T10:10:56.195982-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=82.6 ms
[2024-11-04T10:10:56.401104-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=86.1 ms
[2024-11-04T10:10:56.607066-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=90.6 ms
[2024-11-04T10:10:56.812000-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=92.8 ms
[2024-11-04T10:10:57.017703-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=96.9 ms
[2024-11-04T10:10:57.222627-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=103 ms
[2024-11-04T10:10:57.437507-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=115 ms
[2024-11-04T10:10:57.642444-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=119 ms
[2024-11-04T10:10:57.810302-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=87.0 ms
[2024-11-04T10:10:58.014211-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=89.9 ms
[2024-11-04T10:10:58.220361-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=95.6 ms
[2024-11-04T10:10:58.429445-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=102 ms
[2024-11-04T10:10:58.631288-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=104 ms
[2024-11-04T10:10:58.837252-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=107 ms
[2024-11-04T10:10:59.045978-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=114 ms
[2024-11-04T10:10:59.228287-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=97.5 ms
[2024-11-04T10:10:59.406409-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=74.9 ms
[2024-11-04T10:10:59.588552-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=56.4 ms
[2024-11-04T10:10:59.794375-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=59.9 ms
[2024-11-04T10:10:59.989740-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=54.9 ms
[2024-11-04T10:11:00.195033-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=57.9 ms
[2024-11-04T10:11:00.391094-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=53.0 ms
[2024-11-04T10:11:00.592508-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=54.0 ms
[2024-11-04T10:11:00.803644-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=62.9 ms
[2024-11-04T10:11:00.997737-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=56.7 ms
[2024-11-04T10:11:01.204397-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=63.3 ms
[2024-11-04T10:11:01.409719-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=67.7 ms
[2024-11-04T10:11:01.599961-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=55.4 ms
[2024-11-04T10:11:01.802050-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=54.5 ms
[2024-11-04T10:11:02.010741-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=61.7 ms
[2024-11-04T10:11:02.216739-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=65.9 ms
[2024-11-04T10:11:02.454930-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=103 ms
[2024-11-04T10:11:02.661171-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=107 ms
[2024-11-04T10:11:02.866499-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=111 ms
[2024-11-04T10:11:03.072107-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=116 ms
[2024-11-04T10:11:03.235602-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=81.0 ms
[2024-11-04T10:11:03.442095-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=85.1 ms
[2024-11-04T10:11:03.648939-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=90.0 ms
[2024-11-04T10:11:03.855100-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=93.0 ms
[2024-11-04T10:11:04.060745-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=96.4 ms
[2024-11-04T10:11:04.266027-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=102 ms
[2024-11-04T10:11:04.472611-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=107 ms
[2024-11-04T10:11:04.678018-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=111 ms
[2024-11-04T10:11:04.847483-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=81.1 ms
[2024-11-04T10:11:05.091193-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=124 ms
[2024-11-04T10:11:05.298447-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=128 ms
[2024-11-04T10:11:05.430314-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=59.2 ms
[2024-11-04T10:11:05.644130-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=70.3 ms
[2024-11-04T10:11:05.828688-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=54.8 ms
[2024-11-04T10:11:06.027860-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=51.4 ms
[2024-11-04T10:11:06.234518-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=60.1 ms
[2024-11-04T10:11:06.444267-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=67.3 ms
[2024-11-04T10:11:06.631330-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=54.2 ms
[2024-11-04T10:11:06.839499-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=58.6 ms
[2024-11-04T10:11:07.034944-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=54.9 ms
[2024-11-04T10:11:07.244426-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=61.8 ms
[2024-11-04T10:11:07.443027-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=58.5 ms
[2024-11-04T10:11:07.637297-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=53.1 ms
[2024-11-04T10:11:07.836487-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=51.9 ms
[2024-11-04T10:11:08.045422-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=58.3 ms
[2024-11-04T10:11:08.301945-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=115 ms
[2024-11-04T10:11:08.469671-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=83.8 ms
[2024-11-04T10:11:08.670606-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=83.6 ms
[2024-11-04T10:11:08.881435-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=93.1 ms
[2024-11-04T10:11:09.084937-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=95.7 ms
[2024-11-04T10:11:09.259841-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=68.2 ms
[2024-11-04T10:11:09.503116-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=110 ms
[2024-11-04T10:11:09.704681-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=110 ms
[2024-11-04T10:11:09.912309-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=117 ms
[2024-11-04T10:11:10.090740-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=94.8 ms
[2024-11-04T10:11:10.290479-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=94.0 ms
[2024-11-04T10:11:10.499220-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=101 ms
[2024-11-04T10:11:10.705308-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=105 ms
[2024-11-04T10:11:10.910334-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=108 ms
[2024-11-04T10:11:11.114452-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=113 ms
[2024-11-04T10:11:11.292474-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=87.9 ms
[2024-11-04T10:11:11.461203-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=56.4 ms
[2024-11-04T10:11:11.664479-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=58.0 ms
[2024-11-04T10:11:11.872164-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=63.9 ms
[2024-11-04T10:11:12.014472-0700] 
[2024-11-04T10:11:12.014853-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:11:12.015001-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-04T10:11:12.015072-0700] rtt min/avg/max/mdev = 51.459/72.922/128.958/20.841 ms
End time: 1730740273011
