Start time: 1730740283361
[2024-11-04T10:11:23.574] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:11:23.575] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:11:42.460] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-04T10:11:42.726] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-04T10:11:42.984] - client - INFO - 46 bytes from 54.176.53.206: time=55.81 ms
[2024-11-04T10:11:43.246] - client - INFO - 46 bytes from 54.176.53.206: time=61.26 ms
[2024-11-04T10:11:43.503] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-04T10:11:43.760] - client - INFO - 46 bytes from 54.176.53.206: time=54.37 ms
[2024-11-04T10:11:44.017] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-04T10:11:44.288] - client - INFO - 46 bytes from 54.176.53.206: time=70.26 ms
[2024-11-04T10:11:44.577] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-04T10:11:44.832] - client - INFO - 46 bytes from 54.176.53.206: time=53.77 ms
[2024-11-04T10:11:45.153] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T10:11:45.443] - client - INFO - 46 bytes from 54.176.53.206: time=89.70 ms
[2024-11-04T10:11:45.728] - client - INFO - 46 bytes from 54.176.53.206: time=83.13 ms
[2024-11-04T10:11:46.019] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-04T10:11:46.304] - client - INFO - 46 bytes from 54.176.53.206: time=82.50 ms
[2024-11-04T10:11:46.594] - client - INFO - 46 bytes from 54.176.53.206: time=87.40 ms
[2024-11-04T10:11:46.886] - client - INFO - 46 bytes from 54.176.53.206: time=90.71 ms
[2024-11-04T10:11:47.212] - client - INFO - 46 bytes from 54.176.53.206: time=124.41 ms
[2024-11-04T10:11:47.470] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-04T10:11:47.727] - client - INFO - 46 bytes from 54.176.53.206: time=55.91 ms
[2024-11-04T10:11:47.980] - client - INFO - 46 bytes from 54.176.53.206: time=51.97 ms
[2024-11-04T10:11:48.238] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-04T10:11:48.494] - client - INFO - 46 bytes from 54.176.53.206: time=53.71 ms
[2024-11-04T10:11:48.753] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-04T10:11:49.014] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-04T10:11:49.273] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-04T10:11:49.529] - client - INFO - 46 bytes from 54.176.53.206: time=53.16 ms
[2024-11-04T10:11:49.786] - client - INFO - 46 bytes from 54.176.53.206: time=55.95 ms
[2024-11-04T10:11:50.044] - client - INFO - 46 bytes from 54.176.53.206: time=54.49 ms
[2024-11-04T10:11:50.304] - client - INFO - 46 bytes from 54.176.53.206: time=57.87 ms
[2024-11-04T10:11:50.588] - client - INFO - 46 bytes from 54.176.53.206: time=83.01 ms
[2024-11-04T10:11:50.876] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-04T10:11:51.176] - client - INFO - 46 bytes from 54.176.53.206: time=98.62 ms
[2024-11-04T10:11:51.464] - client - INFO - 46 bytes from 54.176.53.206: time=86.47 ms
[2024-11-04T10:11:51.752] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-04T10:11:52.040] - client - INFO - 46 bytes from 54.176.53.206: time=86.12 ms
[2024-11-04T10:11:52.329] - client - INFO - 46 bytes from 54.176.53.206: time=86.44 ms
[2024-11-04T10:11:52.618] - client - INFO - 46 bytes from 54.176.53.206: time=88.26 ms
[2024-11-04T10:11:52.903] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-04T10:11:53.160] - client - INFO - 46 bytes from 54.176.53.206: time=54.40 ms
[2024-11-04T10:11:53.422] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-04T10:11:53.684] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-04T10:11:53.946] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-04T10:11:54.200] - client - INFO - 46 bytes from 54.176.53.206: time=53.21 ms
End time: 1730740314454
