Start time: 1730524476798
[2024-11-01T22:14:37.417] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:14:37.417] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:14:37.888] - client - INFO - 46 bytes from 54.176.53.206: time=471.18 ms
[2024-11-01T22:14:38.534] - client - INFO - 46 bytes from 54.176.53.206: time=443.97 ms
[2024-11-01T22:14:39.172] - client - INFO - 46 bytes from 54.176.53.206: time=435.85 ms
[2024-11-01T22:14:39.811] - client - INFO - 46 bytes from 54.176.53.206: time=437.82 ms
[2024-11-01T22:14:40.613] - client - INFO - 46 bytes from 54.176.53.206: time=601.35 ms
[2024-11-01T22:14:41.415] - client - INFO - 46 bytes from 54.176.53.206: time=600.47 ms
[2024-11-01T22:14:42.213] - client - INFO - 46 bytes from 54.176.53.206: time=596.34 ms
[2024-11-01T22:14:42.867] - client - INFO - 46 bytes from 54.176.53.206: time=451.41 ms
[2024-11-01T22:14:43.494] - client - INFO - 46 bytes from 54.176.53.206: time=425.97 ms
[2024-11-01T22:14:44.135] - client - INFO - 46 bytes from 54.176.53.206: time=440.20 ms
[2024-11-01T22:14:44.932] - client - INFO - 46 bytes from 54.176.53.206: time=596.20 ms
[2024-11-01T22:14:45.572] - client - INFO - 46 bytes from 54.176.53.206: time=438.77 ms
[2024-11-01T22:14:46.053] - client - INFO - 46 bytes from 54.176.53.206: time=279.36 ms
[2024-11-01T22:14:46.693] - client - INFO - 46 bytes from 54.176.53.206: time=438.95 ms
[2024-11-01T22:14:47.341] - client - INFO - 46 bytes from 54.176.53.206: time=446.50 ms
[2024-11-01T22:14:47.979] - client - INFO - 46 bytes from 54.176.53.206: time=436.39 ms
[2024-11-01T22:14:48.614] - client - INFO - 46 bytes from 54.176.53.206: time=434.25 ms
[2024-11-01T22:14:49.251] - client - INFO - 46 bytes from 54.176.53.206: time=436.10 ms
[2024-11-01T22:14:49.892] - client - INFO - 46 bytes from 54.176.53.206: time=439.44 ms
[2024-11-01T22:14:50.372] - client - INFO - 46 bytes from 54.176.53.206: time=279.35 ms
[2024-11-01T22:14:50.851] - client - INFO - 46 bytes from 54.176.53.206: time=276.94 ms
[2024-11-01T22:14:51.337] - client - INFO - 46 bytes from 54.176.53.206: time=284.10 ms
[2024-11-01T22:14:51.975] - client - INFO - 46 bytes from 54.176.53.206: time=437.41 ms
[2024-11-01T22:14:52.616] - client - INFO - 46 bytes from 54.176.53.206: time=439.09 ms
[2024-11-01T22:14:53.256] - client - INFO - 46 bytes from 54.176.53.206: time=437.93 ms
[2024-11-01T22:14:53.892] - client - INFO - 46 bytes from 54.176.53.206: time=434.00 ms
[2024-11-01T22:14:54.532] - client - INFO - 46 bytes from 54.176.53.206: time=437.33 ms
[2024-11-01T22:14:55.171] - client - INFO - 46 bytes from 54.176.53.206: time=438.50 ms
[2024-11-01T22:14:55.812] - client - INFO - 46 bytes from 54.176.53.206: time=440.42 ms
[2024-11-01T22:14:56.451] - client - INFO - 46 bytes from 54.176.53.206: time=437.84 ms
[2024-11-01T22:14:57.095] - client - INFO - 46 bytes from 54.176.53.206: time=442.39 ms
[2024-11-01T22:14:57.733] - client - INFO - 46 bytes from 54.176.53.206: time=437.02 ms
[2024-11-01T22:14:58.373] - client - INFO - 46 bytes from 54.176.53.206: time=438.93 ms
[2024-11-01T22:14:59.012] - client - INFO - 46 bytes from 54.176.53.206: time=438.47 ms
[2024-11-01T22:14:59.651] - client - INFO - 46 bytes from 54.176.53.206: time=437.54 ms
[2024-11-01T22:15:00.290] - client - INFO - 46 bytes from 54.176.53.206: time=438.16 ms
[2024-11-01T22:15:00.938] - client - INFO - 46 bytes from 54.176.53.206: time=447.13 ms
[2024-11-01T22:15:01.579] - client - INFO - 46 bytes from 54.176.53.206: time=439.07 ms
[2024-11-01T22:15:02.372] - client - INFO - 46 bytes from 54.176.53.206: time=591.24 ms
[2024-11-01T22:15:03.172] - client - INFO - 46 bytes from 54.176.53.206: time=599.97 ms
[2024-11-01T22:15:03.972] - client - INFO - 46 bytes from 54.176.53.206: time=598.25 ms
[2024-11-01T22:15:04.785] - client - INFO - 46 bytes from 54.176.53.206: time=611.35 ms
[2024-11-01T22:15:05.573] - client - INFO - 46 bytes from 54.176.53.206: time=587.96 ms
[2024-11-01T22:15:06.251] - client - INFO - 46 bytes from 54.176.53.206: time=475.32 ms
[2024-11-01T22:15:07.012] - client - INFO - 46 bytes from 54.176.53.206: time=560.03 ms
[2024-11-01T22:15:07.652] - client - INFO - 46 bytes from 54.176.53.206: time=438.26 ms
End time: 1730524507913
