Start time: 1730524435389
[2024-11-01T22:13:55.812590-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:14:19.359845-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=238 ms
[2024-11-01T22:14:19.558433-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=235 ms
[2024-11-01T22:14:19.769352-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=246 ms
[2024-11-01T22:14:20.009948-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=284 ms
[2024-11-01T22:14:20.205856-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=279 ms
[2024-11-01T22:14:20.369964-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=242 ms
[2024-11-01T22:14:20.568413-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=240 ms
[2024-11-01T22:14:20.929597-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=399 ms
[2024-11-01T22:14:21.199537-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=468 ms
[2024-11-01T22:14:21.301512-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=359 ms
[2024-11-01T22:14:21.568909-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=428 ms
[2024-11-01T22:14:21.728750-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=387 ms
[2024-11-01T22:14:21.999960-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=449 ms
[2024-11-01T22:14:22.056141-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=305 ms
[2024-11-01T22:14:22.236169-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=277 ms
[2024-11-01T22:14:22.405736-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=247 ms
[2024-11-01T22:14:22.599253-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=240 ms
[2024-11-01T22:14:22.831369-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=271 ms
[2024-11-01T22:14:23.035538-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=275 ms
[2024-11-01T22:14:23.249743-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=288 ms
[2024-11-01T22:14:23.419260-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=258 ms
[2024-11-01T22:14:23.604734-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=243 ms
[2024-11-01T22:14:23.849189-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=287 ms
[2024-11-01T22:14:24.034433-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=271 ms
[2024-11-01T22:14:24.199914-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=234 ms
[2024-11-01T22:14:24.399842-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=233 ms
[2024-11-01T22:14:24.650895-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=283 ms
[2024-11-01T22:14:24.885266-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=316 ms
[2024-11-01T22:14:25.102725-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=331 ms
[2024-11-01T22:14:25.409942-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=438 ms
[2024-11-01T22:14:25.478089-0700] 
[2024-11-01T22:14:25.478727-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:14:25.478896-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29894ms
[2024-11-01T22:14:25.479011-0700] rtt min/avg/max/mdev = 80.925/310.474/665.023/131.337 ms, pipe 4
End time: 1730524466453
