Start time: 1730662281527
[2024-11-03T12:31:21.832] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:31:21.832] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:31:43.680] - client - INFO - 46 bytes from 54.176.53.206: time=125.27 ms
[2024-11-03T12:31:44.072] - client - INFO - 46 bytes from 54.176.53.206: time=191.23 ms
[2024-11-03T12:31:44.393] - client - INFO - 46 bytes from 54.176.53.206: time=120.08 ms
[2024-11-03T12:31:44.713] - client - INFO - 46 bytes from 54.176.53.206: time=117.95 ms
[2024-11-03T12:31:45.113] - client - INFO - 46 bytes from 54.176.53.206: time=198.50 ms
[2024-11-03T12:31:45.512] - client - INFO - 46 bytes from 54.176.53.206: time=196.78 ms
[2024-11-03T12:31:45.913] - client - INFO - 46 bytes from 54.176.53.206: time=199.74 ms
[2024-11-03T12:31:46.311] - client - INFO - 46 bytes from 54.176.53.206: time=197.06 ms
[2024-11-03T12:31:46.713] - client - INFO - 46 bytes from 54.176.53.206: time=201.11 ms
[2024-11-03T12:31:47.113] - client - INFO - 46 bytes from 54.176.53.206: time=197.98 ms
[2024-11-03T12:31:47.512] - client - INFO - 46 bytes from 54.176.53.206: time=197.77 ms
[2024-11-03T12:31:47.833] - client - INFO - 46 bytes from 54.176.53.206: time=120.04 ms
[2024-11-03T12:31:48.145] - client - INFO - 46 bytes from 54.176.53.206: time=109.83 ms
[2024-11-03T12:31:48.473] - client - INFO - 46 bytes from 54.176.53.206: time=127.24 ms
[2024-11-03T12:31:48.792] - client - INFO - 46 bytes from 54.176.53.206: time=117.68 ms
[2024-11-03T12:31:49.113] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-03T12:31:49.512] - client - INFO - 46 bytes from 54.176.53.206: time=196.18 ms
[2024-11-03T12:31:49.832] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-03T12:31:50.152] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-03T12:31:50.553] - client - INFO - 46 bytes from 54.176.53.206: time=199.97 ms
[2024-11-03T12:31:50.953] - client - INFO - 46 bytes from 54.176.53.206: time=198.21 ms
[2024-11-03T12:31:51.272] - client - INFO - 46 bytes from 54.176.53.206: time=116.64 ms
[2024-11-03T12:31:51.593] - client - INFO - 46 bytes from 54.176.53.206: time=120.11 ms
[2024-11-03T12:31:51.912] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-03T12:31:52.313] - client - INFO - 46 bytes from 54.176.53.206: time=199.81 ms
End time: 1730662312714
