Start time: 1730825746217
[2024-11-05T10:55:46.374106-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:56:01.060121-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=72.3 ms
[2024-11-05T10:56:01.261102-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=73.5 ms
[2024-11-05T10:56:01.471992-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=81.7 ms
[2024-11-05T10:56:01.663973-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=72.3 ms
[2024-11-05T10:56:01.869077-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=74.7 ms
[2024-11-05T10:56:02.116957-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=121 ms
[2024-11-05T10:56:02.281650-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=85.6 ms
[2024-11-05T10:56:02.487829-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=91.0 ms
[2024-11-05T10:56:02.694670-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=95.0 ms
[2024-11-05T10:56:02.900435-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=98.6 ms
[2024-11-05T10:56:03.105695-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=103 ms
[2024-11-05T10:56:03.310794-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=108 ms
[2024-11-05T10:56:03.516762-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=113 ms
[2024-11-05T10:56:03.721781-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=119 ms
[2024-11-05T10:56:03.886173-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=80.9 ms
[2024-11-05T10:56:04.091913-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=84.0 ms
[2024-11-05T10:56:04.298389-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=87.9 ms
[2024-11-05T10:56:04.506159-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=94.4 ms
[2024-11-05T10:56:04.710211-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=96.6 ms
[2024-11-05T10:56:04.916215-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=99.7 ms
[2024-11-05T10:56:05.091556-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=74.4 ms
[2024-11-05T10:56:05.289305-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=73.1 ms
[2024-11-05T10:56:05.494269-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=75.4 ms
[2024-11-05T10:56:05.693270-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=75.2 ms
[2024-11-05T10:56:05.896104-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=75.2 ms
[2024-11-05T10:56:06.100191-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=76.5 ms
[2024-11-05T10:56:06.303904-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=75.5 ms
[2024-11-05T10:56:06.500869-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=72.5 ms
[2024-11-05T10:56:06.706330-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=75.2 ms
[2024-11-05T10:56:06.906093-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=74.0 ms
[2024-11-05T10:56:07.104586-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=71.2 ms
[2024-11-05T10:56:07.307874-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=73.5 ms
[2024-11-05T10:56:07.512063-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=74.5 ms
[2024-11-05T10:56:07.716112-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=76.3 ms
[2024-11-05T10:56:07.916137-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=76.4 ms
[2024-11-05T10:56:08.127769-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=84.3 ms
[2024-11-05T10:56:08.331868-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=89.6 ms
[2024-11-05T10:56:08.540331-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=93.9 ms
[2024-11-05T10:56:08.789643-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=142 ms
[2024-11-05T10:56:08.990933-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=144 ms
[2024-11-05T10:56:09.162216-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=114 ms
[2024-11-05T10:56:09.371732-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=122 ms
[2024-11-05T10:56:09.533775-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=85.5 ms
[2024-11-05T10:56:09.780618-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=130 ms
[2024-11-05T10:56:09.949914-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=98.4 ms
[2024-11-05T10:56:10.176238-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=120 ms
[2024-11-05T10:56:10.419903-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=163 ms
[2024-11-05T10:56:10.546438-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=88.5 ms
[2024-11-05T10:56:10.789941-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=132 ms
[2024-11-05T10:56:11.011224-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=151 ms
[2024-11-05T10:56:11.165373-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=105 ms
[2024-11-05T10:56:11.350145-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=89.5 ms
[2024-11-05T10:56:11.550779-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=88.9 ms
[2024-11-05T10:56:11.759035-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=96.6 ms
[2024-11-05T10:56:11.985728-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=119 ms
[2024-11-05T10:56:12.163218-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=97.3 ms
[2024-11-05T10:56:12.386142-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=118 ms
[2024-11-05T10:56:12.578159-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=108 ms
[2024-11-05T10:56:12.769143-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=99.9 ms
[2024-11-05T10:56:12.959477-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=89.7 ms
[2024-11-05T10:56:13.176989-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=105 ms
[2024-11-05T10:56:13.377226-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=105 ms
[2024-11-05T10:56:13.582310-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=110 ms
[2024-11-05T10:56:13.773162-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=99.1 ms
[2024-11-05T10:56:13.967429-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=91.2 ms
[2024-11-05T10:56:14.223648-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=146 ms
[2024-11-05T10:56:14.428722-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=150 ms
[2024-11-05T10:56:14.635168-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=154 ms
[2024-11-05T10:56:14.842991-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=161 ms
[2024-11-05T10:56:15.011217-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=127 ms
[2024-11-05T10:56:15.213110-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=128 ms
[2024-11-05T10:56:15.425176-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=139 ms
[2024-11-05T10:56:15.634550-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=149 ms
[2024-11-05T10:56:15.836154-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=150 ms
[2024-11-05T10:56:16.045680-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=156 ms
[2024-11-05T10:56:16.213001-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=123 ms
[2024-11-05T10:56:16.300762-0600] 
[2024-11-05T10:56:16.301099-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:56:16.301154-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-05T10:56:16.301204-0600] rtt min/avg/max/mdev = 66.734/91.778/163.975/24.222 ms
End time: 1730825777319
