Start time: 1731001402573
[2024-11-07T12:43:22.791] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:43:22.792] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:43:42.155] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-07T12:43:42.419] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-07T12:43:42.678] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-07T12:43:42.945] - client - INFO - 46 bytes from 54.197.223.49: time=65.85 ms
[2024-11-07T12:43:43.208] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-07T12:43:43.467] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-07T12:43:43.736] - client - INFO - 46 bytes from 54.197.223.49: time=67.54 ms
[2024-11-07T12:43:43.997] - client - INFO - 46 bytes from 54.197.223.49: time=60.91 ms
[2024-11-07T12:43:44.265] - client - INFO - 46 bytes from 54.197.223.49: time=67.25 ms
[2024-11-07T12:43:44.535] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-07T12:43:44.798] - client - INFO - 46 bytes from 54.197.223.49: time=61.34 ms
[2024-11-07T12:43:45.058] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-07T12:43:45.318] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-07T12:43:45.587] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-07T12:43:45.855] - client - INFO - 46 bytes from 54.197.223.49: time=67.94 ms
[2024-11-07T12:43:46.118] - client - INFO - 46 bytes from 54.197.223.49: time=61.36 ms
[2024-11-07T12:43:46.377] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-07T12:43:46.640] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-07T12:43:46.899] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-07T12:43:47.158] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T12:43:47.418] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-07T12:43:47.686] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-07T12:43:47.955] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T12:43:48.219] - client - INFO - 46 bytes from 54.197.223.49: time=62.60 ms
[2024-11-07T12:43:48.478] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T12:43:48.738] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T12:43:48.998] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T12:43:49.259] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T12:43:49.519] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T12:43:49.778] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-07T12:43:50.038] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-07T12:43:50.299] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-07T12:43:50.567] - client - INFO - 46 bytes from 54.197.223.49: time=66.90 ms
[2024-11-07T12:43:50.828] - client - INFO - 46 bytes from 54.197.223.49: time=60.87 ms
[2024-11-07T12:43:51.089] - client - INFO - 46 bytes from 54.197.223.49: time=60.78 ms
[2024-11-07T12:43:51.349] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-07T12:43:51.616] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-07T12:43:51.877] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
[2024-11-07T12:43:52.139] - client - INFO - 46 bytes from 54.197.223.49: time=60.52 ms
[2024-11-07T12:43:52.408] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-07T12:43:52.668] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-07T12:43:52.928] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T12:43:53.197] - client - INFO - 46 bytes from 54.197.223.49: time=68.02 ms
[2024-11-07T12:43:53.458] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
End time: 1731001433703
