Start time: 1731001360879
[2024-11-07T12:42:41.040739-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:42:47.861203-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=57.7 ms
[2024-11-07T12:42:48.060620-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=56.8 ms
[2024-11-07T12:42:48.265833-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=61.4 ms
[2024-11-07T12:42:48.461111-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=55.5 ms
[2024-11-07T12:42:48.671197-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=65.4 ms
[2024-11-07T12:42:48.871216-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=64.2 ms
[2024-11-07T12:42:49.061022-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=53.3 ms
[2024-11-07T12:42:49.265697-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=56.9 ms
[2024-11-07T12:42:49.465787-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=56.3 ms
[2024-11-07T12:42:49.675588-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=65.2 ms
[2024-11-07T12:42:49.860751-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=49.5 ms
[2024-11-07T12:42:50.076331-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=63.7 ms
[2024-11-07T12:42:50.271073-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=58.1 ms
[2024-11-07T12:42:50.470997-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=57.3 ms
[2024-11-07T12:42:50.675868-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=61.3 ms
[2024-11-07T12:42:50.875552-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=60.1 ms
[2024-11-07T12:42:51.076008-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=59.9 ms
[2024-11-07T12:42:51.270417-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=53.9 ms
[2024-11-07T12:42:51.476062-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=58.9 ms
[2024-11-07T12:42:51.676206-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=58.3 ms
[2024-11-07T12:42:51.876006-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=57.2 ms
[2024-11-07T12:42:52.070702-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=51.1 ms
[2024-11-07T12:42:52.285503-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=65.2 ms
[2024-11-07T12:42:52.486257-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=64.9 ms
[2024-11-07T12:42:52.685514-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=63.7 ms
[2024-11-07T12:42:52.881184-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=57.9 ms
[2024-11-07T12:42:53.086100-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=62.3 ms
[2024-11-07T12:42:53.281090-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=56.3 ms
[2024-11-07T12:42:53.491238-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=65.3 ms
[2024-11-07T12:42:53.675807-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=48.8 ms
[2024-11-07T12:42:53.886070-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=58.5 ms
[2024-11-07T12:42:54.085626-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=56.9 ms
[2024-11-07T12:42:54.285812-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=56.3 ms
[2024-11-07T12:42:54.486301-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=55.7 ms
[2024-11-07T12:42:54.691271-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=60.2 ms
[2024-11-07T12:42:54.886143-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=54.1 ms
[2024-11-07T12:42:55.091201-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=58.2 ms
[2024-11-07T12:42:55.285904-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=52.0 ms
[2024-11-07T12:42:55.490678-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=56.0 ms
[2024-11-07T12:42:55.685705-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=50.3 ms
[2024-11-07T12:42:55.890927-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=54.6 ms
[2024-11-07T12:42:56.096163-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=59.5 ms
[2024-11-07T12:42:56.296103-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=58.3 ms
[2024-11-07T12:42:56.496271-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=57.4 ms
[2024-11-07T12:42:56.696261-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=56.2 ms
[2024-11-07T12:42:56.900741-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=59.8 ms
[2024-11-07T12:42:57.100993-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=59.6 ms
[2024-11-07T12:42:57.300581-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=58.0 ms
[2024-11-07T12:42:57.501110-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=57.8 ms
[2024-11-07T12:42:57.700871-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=57.2 ms
[2024-11-07T12:42:57.905705-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=61.1 ms
[2024-11-07T12:42:58.110605-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=65.2 ms
[2024-11-07T12:42:58.310857-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=64.8 ms
[2024-11-07T12:42:58.510834-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=64.4 ms
[2024-11-07T12:42:58.711044-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=63.4 ms
[2024-11-07T12:42:58.916193-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=67.5 ms
[2024-11-07T12:42:59.115612-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=65.8 ms
[2024-11-07T12:42:59.310768-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=60.5 ms
[2024-11-07T12:42:59.510845-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=59.6 ms
[2024-11-07T12:42:59.715535-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=63.1 ms
[2024-11-07T12:42:59.916455-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=63.2 ms
[2024-11-07T12:43:00.110992-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=56.9 ms
[2024-11-07T12:43:00.305955-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=51.3 ms
[2024-11-07T12:43:00.521047-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=65.2 ms
[2024-11-07T12:43:00.710490-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.9 ms
[2024-11-07T12:43:00.911150-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=53.9 ms
[2024-11-07T12:43:01.115645-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=57.9 ms
[2024-11-07T12:43:01.320568-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=62.4 ms
[2024-11-07T12:43:01.511025-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=51.8 ms
[2024-11-07T12:43:01.715897-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=56.3 ms
[2024-11-07T12:43:01.915867-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=55.4 ms
[2024-11-07T12:43:02.125966-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=64.4 ms
[2024-11-07T12:43:02.315524-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=53.0 ms
[2024-11-07T12:43:02.520426-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=57.3 ms
[2024-11-07T12:43:02.720571-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=56.4 ms
[2024-11-07T12:43:02.921456-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=56.2 ms
[2024-11-07T12:43:03.115993-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=49.9 ms
[2024-11-07T12:43:03.321256-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=54.4 ms
[2024-11-07T12:43:03.526196-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=58.2 ms
[2024-11-07T12:43:03.730640-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=61.8 ms
[2024-11-07T12:43:03.930780-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=61.4 ms
[2024-11-07T12:43:04.136136-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=65.6 ms
[2024-11-07T12:43:04.331382-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=60.4 ms
[2024-11-07T12:43:04.536609-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=65.3 ms
[2024-11-07T12:43:04.736166-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=63.8 ms
[2024-11-07T12:43:04.936122-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=63.0 ms
[2024-11-07T12:43:05.135632-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=62.0 ms
[2024-11-07T12:43:05.330851-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=56.5 ms
[2024-11-07T12:43:05.526172-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=51.6 ms
[2024-11-07T12:43:05.735948-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=61.2 ms
[2024-11-07T12:43:05.936241-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=60.5 ms
[2024-11-07T12:43:06.131044-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=55.1 ms
[2024-11-07T12:43:06.330808-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=54.0 ms
[2024-11-07T12:43:06.545998-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=68.3 ms
[2024-11-07T12:43:06.735898-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=57.2 ms
[2024-11-07T12:43:06.941231-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=61.7 ms
[2024-11-07T12:43:07.136229-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=56.1 ms
[2024-11-07T12:43:07.341347-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=60.4 ms
[2024-11-07T12:43:07.540774-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=58.7 ms
[2024-11-07T12:43:07.750933-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=68.3 ms
[2024-11-07T12:43:07.950937-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=67.3 ms
[2024-11-07T12:43:08.146148-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=61.4 ms
[2024-11-07T12:43:08.346238-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=60.3 ms
[2024-11-07T12:43:08.551036-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=64.2 ms
[2024-11-07T12:43:08.740991-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=53.3 ms
[2024-11-07T12:43:08.945743-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=57.0 ms
[2024-11-07T12:43:09.145650-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=56.3 ms
[2024-11-07T12:43:09.350594-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=60.2 ms
[2024-11-07T12:43:09.550935-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=59.7 ms
[2024-11-07T12:43:09.751052-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=59.5 ms
[2024-11-07T12:43:09.965900-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=73.3 ms
[2024-11-07T12:43:10.150523-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=57.0 ms
[2024-11-07T12:43:10.355443-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.3 ms
[2024-11-07T12:43:10.545530-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=50.5 ms
[2024-11-07T12:43:10.755876-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=59.8 ms
[2024-11-07T12:43:10.950766-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=54.2 ms
[2024-11-07T12:43:10.983502-0500] 
[2024-11-07T12:43:10.984120-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:43:10.984261-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-07T12:43:10.984499-0500] rtt min/avg/max/mdev = 48.842/59.309/73.385/4.725 ms
End time: 1731001392018
