Start time: 1730499092997
[2024-11-01T15:11:33.129828-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:11:50.653335-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=49.0 ms
[2024-11-01T15:11:50.864391-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=59.9 ms
[2024-11-01T15:11:51.109663-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=102 ms
[2024-11-01T15:11:51.276533-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=69.0 ms
[2024-11-01T15:11:51.460307-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=52.1 ms
[2024-11-01T15:11:51.658439-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=48.6 ms
[2024-11-01T15:11:51.850735-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=41.9 ms
[2024-11-01T15:11:52.097047-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=84.9 ms
[2024-11-01T15:11:52.254595-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=43.1 ms
[2024-11-01T15:11:52.497111-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=81.9 ms
[2024-11-01T15:11:52.668515-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=51.5 ms
[2024-11-01T15:11:52.852646-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=36.4 ms
[2024-11-01T15:11:53.094212-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=76.0 ms
[2024-11-01T15:11:53.272397-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=53.7 ms
[2024-11-01T15:11:53.482437-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=62.2 ms
[2024-11-01T15:11:53.692805-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=71.9 ms
[2024-11-01T15:11:53.888367-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=65.9 ms
[2024-11-01T15:11:54.052712-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=30.6 ms
[2024-11-01T15:11:54.306737-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=82.8 ms
[2024-11-01T15:11:54.471556-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=47.0 ms
[2024-11-01T15:11:54.719722-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=93.6 ms
[2024-11-01T15:11:54.924559-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=98.0 ms
[2024-11-01T15:11:55.128500-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=99.0 ms
[2024-11-01T15:11:55.335156-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=105 ms
[2024-11-01T15:11:55.541282-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=109 ms
[2024-11-01T15:11:55.746488-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=115 ms
[2024-11-01T15:11:55.916006-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=82.5 ms
[2024-11-01T15:11:56.084765-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=49.0 ms
[2024-11-01T15:11:56.287008-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=50.0 ms
[2024-11-01T15:11:56.531778-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=91.8 ms
[2024-11-01T15:11:56.738878-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=96.8 ms
[2024-11-01T15:11:56.943672-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=100 ms
[2024-11-01T15:11:57.232264-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=187 ms
[2024-11-01T15:11:57.487058-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=242 ms
[2024-11-01T15:11:57.585333-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=130 ms
[2024-11-01T15:11:57.979198-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=323 ms
[2024-11-01T15:11:58.161601-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=298 ms
[2024-11-01T15:11:58.222868-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=159 ms
[2024-11-01T15:11:58.323219-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=59.0 ms
[2024-11-01T15:11:58.549411-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=83.5 ms
[2024-11-01T15:11:58.813259-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=145 ms
[2024-11-01T15:11:58.977241-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=108 ms
[2024-11-01T15:11:59.153598-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=83.4 ms
[2024-11-01T15:11:59.347304-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=77.2 ms
[2024-11-01T15:11:59.556813-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=84.6 ms
[2024-11-01T15:11:59.749349-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=75.7 ms
[2024-11-01T15:11:59.916669-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=40.6 ms
[2024-11-01T15:12:00.176188-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=99.8 ms
[2024-11-01T15:12:00.483451-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=205 ms
[2024-11-01T15:12:00.566487-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=82.1 ms
[2024-11-01T15:12:00.731690-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=45.2 ms
[2024-11-01T15:12:01.020059-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=131 ms
[2024-11-01T15:12:01.223752-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=136 ms
[2024-11-01T15:12:01.431304-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=140 ms
[2024-11-01T15:12:01.636397-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=144 ms
[2024-11-01T15:12:01.892745-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=200 ms
[2024-11-01T15:12:02.059047-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=164 ms
[2024-11-01T15:12:02.181533-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=87.9 ms
[2024-11-01T15:12:02.351395-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=57.2 ms
[2024-11-01T15:12:02.559205-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=63.7 ms
[2024-11-01T15:12:02.803803-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=106 ms
[2024-11-01T15:12:03.052757-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=153 ms
[2024-11-01T15:12:03.093249-0700] 
[2024-11-01T15:12:03.093386-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:12:03.093450-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-11-01T15:12:03.093502-0700] rtt min/avg/max/mdev = 30.647/83.263/323.250/50.697 ms, pipe 2
End time: 1730499124089
