Start time: 1730666567272
[2024-11-03T13:42:47.430377-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:43:03.512041-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=71.5 ms
[2024-11-03T13:43:03.719874-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=77.0 ms
[2024-11-03T13:43:03.912177-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=68.8 ms
[2024-11-03T13:43:04.113886-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=69.1 ms
[2024-11-03T13:43:04.327074-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=80.9 ms
[2024-11-03T13:43:04.533710-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=88.4 ms
[2024-11-03T13:43:04.724093-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=75.5 ms
[2024-11-03T13:43:04.926875-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=78.5 ms
[2024-11-03T13:43:05.129648-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=80.1 ms
[2024-11-03T13:43:05.326135-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=75.2 ms
[2024-11-03T13:43:05.521761-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=70.4 ms
[2024-11-03T13:43:05.723143-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=69.4 ms
[2024-11-03T13:43:05.925640-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=71.6 ms
[2024-11-03T13:43:06.133077-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=77.3 ms
[2024-11-03T13:43:06.337867-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=80.6 ms
[2024-11-03T13:43:06.533486-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=75.3 ms
[2024-11-03T13:43:06.736111-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=76.3 ms
[2024-11-03T13:43:06.932801-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=72.6 ms
[2024-11-03T13:43:07.132119-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=69.1 ms
[2024-11-03T13:43:07.333014-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=68.4 ms
[2024-11-03T13:43:07.558057-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=92.7 ms
[2024-11-03T13:43:07.742243-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=74.4 ms
[2024-11-03T13:43:07.942919-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=73.2 ms
[2024-11-03T13:43:08.143503-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=73.6 ms
[2024-11-03T13:43:08.342155-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=71.1 ms
[2024-11-03T13:43:08.540933-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=69.5 ms
[2024-11-03T13:43:08.750833-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=76.6 ms
[2024-11-03T13:43:08.943175-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=68.9 ms
[2024-11-03T13:43:09.143703-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=67.3 ms
[2024-11-03T13:43:09.345912-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=68.9 ms
[2024-11-03T13:43:09.553066-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=75.6 ms
[2024-11-03T13:43:09.754055-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=73.4 ms
[2024-11-03T13:43:09.952281-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=71.2 ms
[2024-11-03T13:43:10.180529-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=98.3 ms
[2024-11-03T13:43:10.351232-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=68.0 ms
[2024-11-03T13:43:10.564779-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=80.1 ms
[2024-11-03T13:43:10.763700-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=75.7 ms
[2024-11-03T13:43:10.961938-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=74.0 ms
[2024-11-03T13:43:11.162032-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=72.0 ms
[2024-11-03T13:43:11.379127-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=87.7 ms
[2024-11-03T13:43:11.569123-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=77.5 ms
[2024-11-03T13:43:11.762930-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=69.1 ms
[2024-11-03T13:43:11.983773-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=87.7 ms
[2024-11-03T13:43:12.160909-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=63.9 ms
[2024-11-03T13:43:12.379782-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=80.9 ms
[2024-11-03T13:43:12.573024-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=73.1 ms
[2024-11-03T13:43:12.772949-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=70.5 ms
[2024-11-03T13:43:12.972437-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=69.4 ms
[2024-11-03T13:43:13.174193-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=70.0 ms
[2024-11-03T13:43:13.373139-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=67.6 ms
[2024-11-03T13:43:13.572797-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=66.5 ms
[2024-11-03T13:43:13.781869-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=74.6 ms
[2024-11-03T13:43:13.983011-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=74.9 ms
[2024-11-03T13:43:14.208453-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=98.1 ms
[2024-11-03T13:43:14.383089-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=72.3 ms
[2024-11-03T13:43:14.583069-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=71.7 ms
[2024-11-03T13:43:14.791721-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=78.3 ms
[2024-11-03T13:43:14.983002-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=69.0 ms
[2024-11-03T13:43:15.210071-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=95.1 ms
[2024-11-03T13:43:15.391013-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=73.6 ms
[2024-11-03T13:43:15.592233-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=74.7 ms
[2024-11-03T13:43:15.792466-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=73.5 ms
[2024-11-03T13:43:15.993150-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=73.1 ms
[2024-11-03T13:43:16.191169-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=70.5 ms
[2024-11-03T13:43:16.393191-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=70.5 ms
[2024-11-03T13:43:16.590730-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=67.3 ms
[2024-11-03T13:43:16.811646-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=85.8 ms
[2024-11-03T13:43:17.010192-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=83.0 ms
[2024-11-03T13:43:17.193029-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=65.6 ms
[2024-11-03T13:43:17.355648-0700] 
[2024-11-03T13:43:17.356211-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:43:17.356393-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-03T13:43:17.356514-0700] rtt min/avg/max/mdev = 63.995/74.110/98.382/6.784 ms
End time: 1730666598376
