Start time: 1730666608684
[2024-11-03T13:43:28.885] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:43:28.885] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:43:28.963] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-03T13:43:29.245] - client - INFO - 46 bytes from 54.176.53.206: time=79.96 ms
[2024-11-03T13:43:29.524] - client - INFO - 46 bytes from 54.176.53.206: time=77.00 ms
[2024-11-03T13:43:29.803] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-03T13:43:30.096] - client - INFO - 46 bytes from 54.176.53.206: time=92.96 ms
[2024-11-03T13:43:30.373] - client - INFO - 46 bytes from 54.176.53.206: time=75.64 ms
[2024-11-03T13:43:30.655] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-03T13:43:30.932] - client - INFO - 46 bytes from 54.176.53.206: time=75.73 ms
[2024-11-03T13:43:31.214] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-03T13:43:31.505] - client - INFO - 46 bytes from 54.176.53.206: time=89.61 ms
[2024-11-03T13:43:31.791] - client - INFO - 46 bytes from 54.176.53.206: time=84.91 ms
[2024-11-03T13:43:32.065] - client - INFO - 46 bytes from 54.176.53.206: time=73.12 ms
[2024-11-03T13:43:32.344] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-03T13:43:32.613] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-03T13:43:32.884] - client - INFO - 46 bytes from 54.176.53.206: time=69.55 ms
[2024-11-03T13:43:33.154] - client - INFO - 46 bytes from 54.176.53.206: time=69.51 ms
[2024-11-03T13:43:33.442] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-03T13:43:33.721] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-03T13:43:34.014] - client - INFO - 46 bytes from 54.176.53.206: time=90.85 ms
[2024-11-03T13:43:34.283] - client - INFO - 46 bytes from 54.176.53.206: time=68.13 ms
[2024-11-03T13:43:34.555] - client - INFO - 46 bytes from 54.176.53.206: time=71.27 ms
[2024-11-03T13:43:34.836] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-03T13:43:35.123] - client - INFO - 46 bytes from 54.176.53.206: time=86.36 ms
[2024-11-03T13:43:35.394] - client - INFO - 46 bytes from 54.176.53.206: time=69.24 ms
[2024-11-03T13:43:35.683] - client - INFO - 46 bytes from 54.176.53.206: time=87.28 ms
[2024-11-03T13:43:35.953] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-03T13:43:36.223] - client - INFO - 46 bytes from 54.176.53.206: time=68.95 ms
[2024-11-03T13:43:36.494] - client - INFO - 46 bytes from 54.176.53.206: time=70.20 ms
[2024-11-03T13:43:36.764] - client - INFO - 46 bytes from 54.176.53.206: time=68.87 ms
[2024-11-03T13:43:37.044] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-03T13:43:37.331] - client - INFO - 46 bytes from 54.176.53.206: time=85.26 ms
[2024-11-03T13:43:37.604] - client - INFO - 46 bytes from 54.176.53.206: time=71.89 ms
