Start time: 1730674425479
[2024-11-03T15:53:45.666] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:53:45.667] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:53:45.727] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-03T15:53:45.990] - client - INFO - 46 bytes from 54.176.53.206: time=62.26 ms
[2024-11-03T15:53:46.263] - client - INFO - 46 bytes from 54.176.53.206: time=70.51 ms
[2024-11-03T15:53:46.527] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-03T15:53:46.780] - client - INFO - 46 bytes from 54.176.53.206: time=52.34 ms
[2024-11-03T15:53:47.042] - client - INFO - 46 bytes from 54.176.53.206: time=60.75 ms
[2024-11-03T15:53:47.305] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-03T15:53:47.565] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-03T15:53:47.832] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-03T15:53:48.092] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T15:53:48.351] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T15:53:48.617] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-03T15:53:48.875] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-03T15:53:49.146] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-03T15:53:49.406] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-03T15:53:49.674] - client - INFO - 46 bytes from 54.176.53.206: time=64.45 ms
[2024-11-03T15:53:49.931] - client - INFO - 46 bytes from 54.176.53.206: time=56.17 ms
[2024-11-03T15:53:50.189] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-03T15:53:50.461] - client - INFO - 46 bytes from 54.176.53.206: time=71.04 ms
[2024-11-03T15:53:50.721] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T15:53:50.992] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-03T15:53:51.264] - client - INFO - 46 bytes from 54.176.53.206: time=71.24 ms
[2024-11-03T15:53:51.584] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-03T15:53:51.853] - client - INFO - 46 bytes from 54.176.53.206: time=67.69 ms
[2024-11-03T15:53:52.200] - client - INFO - 46 bytes from 54.176.53.206: time=145.67 ms
[2024-11-03T15:53:52.474] - client - INFO - 46 bytes from 54.176.53.206: time=71.35 ms
[2024-11-03T15:53:52.741] - client - INFO - 46 bytes from 54.176.53.206: time=65.48 ms
[2024-11-03T15:53:53.000] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-03T15:53:53.262] - client - INFO - 46 bytes from 54.176.53.206: time=62.03 ms
[2024-11-03T15:53:53.530] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-03T15:53:53.791] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-03T15:53:54.051] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-03T15:53:54.317] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-03T15:53:54.576] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-03T15:53:54.844] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-03T15:53:55.113] - client - INFO - 46 bytes from 54.176.53.206: time=68.12 ms
[2024-11-03T15:53:55.411] - client - INFO - 46 bytes from 54.176.53.206: time=95.48 ms
[2024-11-03T15:53:55.674] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-03T15:53:55.953] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-03T15:53:56.239] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-03T15:53:56.505] - client - INFO - 46 bytes from 54.176.53.206: time=64.25 ms
[2024-11-03T15:53:56.803] - client - INFO - 46 bytes from 54.176.53.206: time=96.51 ms
[2024-11-03T15:53:57.129] - client - INFO - 46 bytes from 54.176.53.206: time=124.98 ms
[2024-11-03T15:53:57.419] - client - INFO - 46 bytes from 54.176.53.206: time=89.02 ms
[2024-11-03T15:53:57.712] - client - INFO - 46 bytes from 54.176.53.206: time=92.09 ms
[2024-11-03T15:53:58.005] - client - INFO - 46 bytes from 54.176.53.206: time=91.69 ms
[2024-11-03T15:53:58.294] - client - INFO - 46 bytes from 54.176.53.206: time=86.61 ms
[2024-11-03T15:53:58.585] - client - INFO - 46 bytes from 54.176.53.206: time=90.38 ms
[2024-11-03T15:53:58.879] - client - INFO - 46 bytes from 54.176.53.206: time=91.47 ms
