Start time: 1730674252634
[2024-11-03T15:50:53.745389-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:50:53.745952-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T15:50:53.745999-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:50:53.746029-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=55.871 ms af=inet
[2024-11-03T15:50:53.746056-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T15:50:53.746086-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T15:50:53.746112-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T15:50:53.746138-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:50:53.746165-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T15:50:53.746192-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:50:53.746218-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T15:50:53.746247-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:50:53.746274-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:50:53.746301-0700]     0.1250 MB /   0.50 sec =    2.0967 Mbps    15 retrans    147 KB-cwnd
[2024-11-03T15:51:34.890894-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T15:51:35.663307-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     41 KB-cwnd
[2024-11-03T15:51:35.663456-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T15:51:36.441580-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-03T15:51:37.088090-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:37.088681-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:37.817127-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     45 KB-cwnd
[2024-11-03T15:51:38.497549-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:39.089274-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T15:51:39.089846-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T15:51:39.739286-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     3 retrans     39 KB-cwnd
[2024-11-03T15:51:40.469026-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T15:51:41.154119-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T15:51:41.155087-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T15:51:41.675827-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     63 KB-cwnd
[2024-11-03T15:51:42.361286-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     50 KB-cwnd
[2024-11-03T15:51:43.060509-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     1 retrans     43 KB-cwnd
[2024-11-03T15:51:43.060752-0700]     0.3125 MB /   0.50 sec =    5.2383 Mbps     0 retrans     43 KB-cwnd
[2024-11-03T15:51:43.808054-0700]     0.2500 MB /   0.50 sec =    4.1983 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T15:51:44.539716-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     53 KB-cwnd
[2024-11-03T15:51:45.258538-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     1 retrans     56 KB-cwnd
[2024-11-03T15:51:45.259433-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T15:51:45.877141-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     60 KB-cwnd
[2024-11-03T15:51:46.599806-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     52 KB-cwnd
[2024-11-03T15:51:46.600272-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T15:51:47.488096-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     45 KB-cwnd
[2024-11-03T15:51:48.437715-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     39 KB-cwnd
[2024-11-03T15:51:48.438231-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T15:51:49.407084-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     36 KB-cwnd
[2024-11-03T15:51:49.407457-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:50.298507-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:50.299156-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:51.200241-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     29 KB-cwnd
[2024-11-03T15:51:51.200710-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T15:51:52.580396-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:52.580852-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:52.580963-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:53.477708-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     62 KB-cwnd
[2024-11-03T15:51:54.742966-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    22 retrans     29 KB-cwnd
[2024-11-03T15:51:54.743449-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T15:51:54.743592-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T15:51:56.038615-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:56.038928-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T15:51:56.730275-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     52 KB-cwnd
[2024-11-03T15:51:56.731016-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T15:51:57.719509-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     45 KB-cwnd
[2024-11-03T15:51:57.719904-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T15:51:58.633924-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:58.634357-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T15:51:59.344592-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans    117 KB-cwnd
[2024-11-03T15:51:59.722119-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     96 KB-cwnd
[2024-11-03T15:52:00.230267-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T15:52:00.710337-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T15:52:01.142025-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T15:52:01.912113-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T15:52:02.267565-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans    172 KB-cwnd
[2024-11-03T15:52:02.629432-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     1 retrans    164 KB-cwnd
[2024-11-03T15:52:03.326714-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans    115 KB-cwnd
[2024-11-03T15:52:03.750377-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    118 KB-cwnd
[2024-11-03T15:52:04.105006-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     97 KB-cwnd
[2024-11-03T15:52:04.816407-0700]     0.7500 MB /   0.50 sec =   12.5814 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T15:52:05.169587-0700]     0.7500 MB /   0.50 sec =   12.5843 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T15:52:05.569257-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T15:52:06.292858-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T15:52:06.669142-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T15:52:07.423982-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T15:52:07.899667-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T15:52:08.342527-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     91 KB-cwnd
[2024-11-03T15:52:08.854672-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     74 KB-cwnd
[2024-11-03T15:52:09.503109-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     63 KB-cwnd
[2024-11-03T15:52:10.208738-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     69 KB-cwnd
[2024-11-03T15:52:10.209294-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     69 KB-cwnd
[2024-11-03T15:52:10.848748-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    200 KB-cwnd
[2024-11-03T15:52:11.100134-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans    192 KB-cwnd
[2024-11-03T15:52:11.784395-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     5 retrans    134 KB-cwnd
[2024-11-03T15:52:12.377120-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps    16 retrans    110 KB-cwnd
[2024-11-03T15:52:12.828032-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    114 KB-cwnd
[2024-11-03T15:52:13.156662-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans     73 KB-cwnd
[2024-11-03T15:52:13.895224-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     82 KB-cwnd
[2024-11-03T15:52:14.276590-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     69 KB-cwnd
[2024-11-03T15:52:14.661094-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T15:52:15.373060-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T15:52:15.717446-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    147 KB-cwnd
[2024-11-03T15:52:16.204492-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps    10 retrans    103 KB-cwnd
[2024-11-03T15:52:16.749661-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     87 KB-cwnd
[2024-11-03T15:52:17.075406-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T15:52:17.692054-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T15:52:18.314958-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     96 KB-cwnd
[2024-11-03T15:52:18.603140-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T15:52:19.195970-0700]     0.8125 MB /   0.50 sec =   13.6306 Mbps     1 retrans     90 KB-cwnd
[2024-11-03T15:52:19.780861-0700]     0.7500 MB /   0.50 sec =   12.5839 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T15:52:20.053188-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T15:52:20.643771-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T15:52:21.236354-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T15:52:21.725360-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     4 retrans    127 KB-cwnd
[2024-11-03T15:52:22.236775-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     3 retrans    106 KB-cwnd
[2024-11-03T15:52:22.806769-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     4 retrans     89 KB-cwnd
[2024-11-03T15:52:23.172801-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T15:52:23.821558-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     4 retrans     80 KB-cwnd
[2024-11-03T15:52:24.147982-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T15:52:25.035798-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     65 KB-cwnd
[2024-11-03T15:52:25.721624-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T15:52:25.721789-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T15:52:26.416146-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T15:52:27.004645-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    113 KB-cwnd
[2024-11-03T15:52:27.704174-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans    100 KB-cwnd
[2024-11-03T15:52:27.704626-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T15:52:28.162140-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps    14 retrans     50 KB-cwnd
[2024-11-03T15:52:28.872865-0700]     0.3125 MB /   0.50 sec =    5.2376 Mbps     2 retrans     46 KB-cwnd
[2024-11-03T15:52:29.512716-0700]     0.3125 MB /   0.50 sec =    5.2482 Mbps     3 retrans     67 KB-cwnd
[2024-11-03T15:52:30.079719-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     1 retrans     48 KB-cwnd
[2024-11-03T15:52:30.080044-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T15:52:30.712602-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     43 KB-cwnd
[2024-11-03T15:52:31.545009-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     9 retrans     24 KB-cwnd
[2024-11-03T15:52:32.939546-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     29 KB-cwnd
[2024-11-03T15:52:32.939728-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
