Start time: 1730754940667
[2024-11-04T15:15:40.865581-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:15:47.096408-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=44 time=93.4 ms
[2024-11-04T15:15:47.291073-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=44 time=87.8 ms
[2024-11-04T15:15:47.501929-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=44 time=96.0 ms
[2024-11-04T15:15:47.703085-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=44 time=95.0 ms
[2024-11-04T15:15:47.899588-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=44 time=90.9 ms
[2024-11-04T15:15:48.102226-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=44 time=90.9 ms
[2024-11-04T15:15:48.301362-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=44 time=89.8 ms
[2024-11-04T15:15:48.515394-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=44 time=101 ms
[2024-11-04T15:15:48.703961-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=44 time=90.7 ms
[2024-11-04T15:15:48.901451-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=44 time=86.7 ms
[2024-11-04T15:15:49.101955-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=44 time=83.9 ms
[2024-11-04T15:15:49.321738-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=44 time=102 ms
[2024-11-04T15:15:49.519659-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=44 time=98.6 ms
[2024-11-04T15:15:49.713571-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=44 time=92.7 ms
[2024-11-04T15:15:49.918239-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=44 time=95.9 ms
[2024-11-04T15:15:50.119438-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=44 time=93.7 ms
[2024-11-04T15:15:50.310021-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=44 time=84.0 ms
[2024-11-04T15:15:50.522070-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=44 time=94.8 ms
[2024-11-04T15:15:50.721077-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=44 time=92.9 ms
[2024-11-04T15:15:50.915683-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=44 time=86.1 ms
[2024-11-04T15:15:51.127736-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=44 time=95.5 ms
[2024-11-04T15:15:51.334458-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=44 time=102 ms
[2024-11-04T15:15:51.523829-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=44 time=89.3 ms
[2024-11-04T15:15:51.720608-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=44 time=85.4 ms
[2024-11-04T15:15:51.947037-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=44 time=110 ms
[2024-11-04T15:15:52.123348-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=44 time=83.6 ms
[2024-11-04T15:15:52.355450-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=44 time=114 ms
[2024-11-04T15:15:52.545879-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=44 time=104 ms
[2024-11-04T15:15:52.740186-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=44 time=97.2 ms
[2024-11-04T15:15:52.938725-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=44 time=94.7 ms
[2024-11-04T15:15:53.129669-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=44 time=82.4 ms
[2024-11-04T15:15:53.335588-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=44 time=86.5 ms
[2024-11-04T15:15:53.531671-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=44 time=82.5 ms
[2024-11-04T15:15:53.741253-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=44 time=90.1 ms
[2024-11-04T15:15:53.937607-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=44 time=86.9 ms
[2024-11-04T15:15:54.133115-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=44 time=80.3 ms
[2024-11-04T15:15:54.341485-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=44 time=88.2 ms
[2024-11-04T15:15:54.555776-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=44 time=100 ms
[2024-11-04T15:15:54.752827-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=44 time=98.3 ms
[2024-11-04T15:15:54.953684-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=44 time=98.2 ms
[2024-11-04T15:15:55.159669-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=44 time=101 ms
[2024-11-04T15:15:55.360095-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=44 time=100 ms
[2024-11-04T15:15:55.550346-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=44 time=90.7 ms
[2024-11-04T15:15:55.760331-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=44 time=100 ms
[2024-11-04T15:15:55.956541-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=44 time=96.0 ms
[2024-11-04T15:15:56.164375-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=44 time=101 ms
[2024-11-04T15:15:56.358276-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=44 time=94.8 ms
[2024-11-04T15:15:56.563513-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=44 time=97.9 ms
[2024-11-04T15:15:56.755520-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=44 time=89.6 ms
[2024-11-04T15:15:56.951606-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=44 time=85.6 ms
[2024-11-04T15:15:57.157139-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=44 time=88.2 ms
[2024-11-04T15:15:57.361460-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=44 time=91.7 ms
[2024-11-04T15:15:57.559390-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=44 time=87.8 ms
[2024-11-04T15:15:57.763459-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=44 time=90.7 ms
[2024-11-04T15:15:57.974950-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=44 time=101 ms
[2024-11-04T15:15:58.176513-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=44 time=100 ms
[2024-11-04T15:15:58.383313-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=44 time=105 ms
[2024-11-04T15:15:58.576600-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=44 time=97.1 ms
[2024-11-04T15:15:58.787500-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=44 time=107 ms
[2024-11-04T15:15:58.989544-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=44 time=110 ms
[2024-11-04T15:15:59.182670-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=44 time=101 ms
[2024-11-04T15:15:59.389628-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=44 time=106 ms
[2024-11-04T15:15:59.577565-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=44 time=93.6 ms
[2024-11-04T15:15:59.801092-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=44 time=115 ms
[2024-11-04T15:15:59.982489-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=44 time=98.0 ms
[2024-11-04T15:16:00.190357-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=44 time=103 ms
[2024-11-04T15:16:00.376410-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=44 time=88.6 ms
[2024-11-04T15:16:00.590012-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=44 time=100 ms
[2024-11-04T15:16:00.783352-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=44 time=93.1 ms
[2024-11-04T15:16:00.993390-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=44 time=102 ms
[2024-11-04T15:16:01.194349-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=44 time=101 ms
[2024-11-04T15:16:01.395116-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=44 time=101 ms
[2024-11-04T15:16:01.595435-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=44 time=99.2 ms
[2024-11-04T15:16:01.789486-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=44 time=92.7 ms
[2024-11-04T15:16:02.002306-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=44 time=104 ms
[2024-11-04T15:16:02.191674-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=44 time=92.9 ms
[2024-11-04T15:16:02.394436-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=44 time=96.1 ms
[2024-11-04T15:16:02.590671-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=44 time=89.9 ms
[2024-11-04T15:16:02.794003-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=44 time=92.5 ms
[2024-11-04T15:16:03.000508-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=44 time=97.3 ms
[2024-11-04T15:16:03.189362-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=44 time=84.4 ms
[2024-11-04T15:16:03.403419-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=44 time=97.8 ms
[2024-11-04T15:16:03.589445-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=44 time=82.9 ms
[2024-11-04T15:16:03.794359-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=44 time=86.6 ms
[2024-11-04T15:16:03.996666-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=44 time=87.9 ms
[2024-11-04T15:16:04.203475-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=44 time=91.2 ms
[2024-11-04T15:16:04.399700-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=44 time=85.7 ms
[2024-11-04T15:16:04.599386-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=44 time=85.3 ms
[2024-11-04T15:16:04.803352-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=44 time=87.3 ms
[2024-11-04T15:16:05.013324-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=44 time=96.8 ms
[2024-11-04T15:16:05.203474-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=44 time=84.8 ms
[2024-11-04T15:16:05.403639-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=44 time=82.7 ms
[2024-11-04T15:16:05.603397-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=44 time=81.5 ms
[2024-11-04T15:16:05.803549-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=44 time=80.8 ms
[2024-11-04T15:16:06.010417-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=44 time=86.6 ms
[2024-11-04T15:16:06.214354-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=44 time=88.4 ms
[2024-11-04T15:16:06.417614-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=44 time=91.0 ms
[2024-11-04T15:16:06.605268-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=44 time=78.5 ms
[2024-11-04T15:16:06.814257-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=44 time=86.8 ms
[2024-11-04T15:16:07.015063-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=44 time=86.6 ms
[2024-11-04T15:16:07.215649-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=44 time=84.3 ms
[2024-11-04T15:16:07.411775-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=44 time=79.7 ms
[2024-11-04T15:16:07.619305-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=44 time=86.2 ms
[2024-11-04T15:16:07.814487-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=44 time=81.8 ms
[2024-11-04T15:16:08.012004-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=44 time=78.4 ms
[2024-11-04T15:16:08.213507-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=44 time=78.6 ms
[2024-11-04T15:16:08.412660-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=44 time=77.7 ms
[2024-11-04T15:16:08.619405-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=44 time=82.6 ms
[2024-11-04T15:16:08.817630-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=44 time=79.8 ms
[2024-11-04T15:16:09.028356-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=44 time=89.9 ms
[2024-11-04T15:16:09.219414-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=44 time=79.6 ms
[2024-11-04T15:16:09.423402-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=44 time=82.7 ms
[2024-11-04T15:16:09.622677-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=44 time=80.8 ms
[2024-11-04T15:16:09.831716-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=44 time=87.6 ms
[2024-11-04T15:16:10.030409-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=44 time=85.3 ms
[2024-11-04T15:16:10.242640-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=44 time=96.8 ms
[2024-11-04T15:16:10.446862-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=44 time=99.6 ms
[2024-11-04T15:16:10.631259-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=44 time=82.1 ms
[2024-11-04T15:16:10.768855-0600] 
[2024-11-04T15:16:10.769450-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:16:10.769618-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-04T15:16:10.769732-0600] rtt min/avg/max/mdev = 75.096/92.166/115.712/8.112 ms
End time: 1730754971788
